time,seconds_elapsed,z,y,x
2024-12-04 22:02:31.587899000,10.48189892578125,-0.1561132295146584,-6.261450504770875,0.4240178778670728
2024-12-04 22:02:31.597924900,10.4919248046875,-2.633493231356144,-4.455242794325947,-0.5323809296913444
2024-12-04 22:02:31.607952100,10.5019521484375,-5.047049580323696,-2.159767465859652,-0.9567522971712052
2024-12-04 22:02:31.617978000,10.51197802734375,-10.583697033536431,0.8277092992812395,-2.1829928586244582
2024-12-04 22:02:31.628005000,10.522005126953124,-21.044787093579767,4.984435595500469,-5.805255135267973
2024-12-04 22:02:31.638031400,10.53203125,-15.582560967361928,10.621108772563934,-5.550437493634224
2024-12-04 22:02:31.648058000,10.54205810546875,-0.5316229509308934,15.717770232796669,0.5541371997516602
2024-12-04 22:02:31.658084000,10.552083984375,4.062371019220352,18.36266865526437,1.685706769320369
2024-12-04 22:02:31.668111000,10.562111083984377,2.180143022151291,17.415460285377502,-0.6355375719789416
2024-12-04 22:02:31.678137000,10.57213720703125,-0.8955392651870846,15.53833604118824,0.1782921089012175
2024-12-04 22:02:31.688163300,10.582163330078124,-3.9226550900161263,14.579649999475478,4.202636106739938
2024-12-04 22:02:31.698190300,10.5921904296875,-5.639119985693693,10.342605134916305,4.722882508131861
2024-12-04 22:02:31.708216000,10.602216064453126,0.3053282239481806,3.4309430014520883,2.311662200896442
2024-12-04 22:02:31.718243000,10.6122431640625,7.61755999354422,-1.5100696319073437,1.0806536943890153
2024-12-04 22:02:31.728269000,10.62226904296875,9.027848816272616,-3.227568546807766,0.9802961082354188
2024-12-04 22:02:31.738296300,10.63229638671875,7.057082996311784,-3.944448988673091,0.8694701734289526
2024-12-04 22:02:31.748322300,10.642322265625,4.577896529570221,-5.113889073887467,1.907786508956552
2024-12-04 22:02:31.758348300,10.652348388671877,1.5959966877788303,-6.623915451174974,3.625244507324696
2024-12-04 22:02:31.768375000,10.662375,-0.9248483617797494,-8.482970954710245,4.699340012241899
2024-12-04 22:02:31.778401000,10.672401123046876,0.594373713876307,-9.882866978240012,5.519426269298791
2024-12-04 22:02:31.788428000,10.682427978515625,4.68437186795175,-7.539556131887435,5.965049391382932
2024-12-04 22:02:31.798454300,10.692454345703124,6.47504123300314,-2.950094252207875,6.320725700560212
2024-12-04 22:02:31.808481300,10.702481201171874,5.550589469325542,0.0138929162740707,6.452766272830963
2024-12-04 22:02:31.818507300,10.71250732421875,4.105042286211252,1.4010960469692946,5.594814980021119
2024-12-04 22:02:31.828534000,10.722533935546876,2.986745528256893,2.3253742076456545,4.032864938750863
2024-12-04 22:02:31.838560000,10.73256005859375,1.771202594167739,3.9466912146419286,2.4577339288681745
2024-12-04 22:02:31.848586000,10.7425859375,0.1747888500206172,7.035642733398079,1.1786405328232794
2024-12-04 22:02:31.858613200,10.75261328125,-1.6170190175414083,8.045586084139346,-0.8407193683061748
2024-12-04 22:02:31.868639200,10.76263916015625,-2.9575106659442185,5.685231164005399,-1.8053680447503924
2024-12-04 22:02:31.878666200,10.772666259765623,-3.738360598894953,3.120240390989184,-1.2546022941932082
2024-12-04 22:02:31.888692200,10.782692138671877,-3.4411101752012967,1.1837936047375202,-0.6753066147223115
2024-12-04 22:02:31.898719000,10.792718994140625,-2.260741430345923,-0.0756447313100099,-0.7221379970673472
2024-12-04 22:02:31.908745200,10.8027451171875,-0.8858064642671495,-1.026693410012126,-1.520100173664838
2024-12-04 22:02:31.918772200,10.812772216796876,0.0761119104303419,-1.9267904846340416,-2.640794786541164
2024-12-04 22:02:31.928798200,10.822798095703124,0.8544301329463719,-2.6805454899102448,-3.707985334375501
2024-12-04 22:02:31.938824200,10.83282421875,1.1338817189686,-2.8900913266658783,-4.21266708688885
2024-12-04 22:02:31.948851200,10.842851318359376,1.265467679339647,-2.5621196014940737,-4.153220626185834
2024-12-04 22:02:31.958877200,10.852877197265624,1.2881488822251557,-1.801942454215884,-3.484882973693311
2024-12-04 22:02:31.968904200,10.862904296875,1.2971020040094852,-1.3655606232076882,-3.011716303384304
2024-12-04 22:02:31.978930200,10.87293017578125,1.3206377778977154,-1.00404494035244,-2.449698798711598
2024-12-04 22:02:31.988957200,10.882957275390623,1.1876795062601566,-1.374951551887393,-1.9975527045995
2024-12-04 22:02:31.998983200,10.892983154296877,0.8429390171170235,-1.9980413648992776,-2.081559313802421
2024-12-04 22:02:32.009009200,10.903009033203125,0.3089256639182567,-2.609169521960616,-1.9922791481107471
2024-12-04 22:02:32.019036400,10.913036376953125,-0.1171311724305152,-2.93212488027513,-1.5396775653161108
2024-12-04 22:02:32.029062100,10.923062255859374,-0.1782242312967777,-2.768368150269985,-0.5973575519926846
2024-12-04 22:02:32.039089200,10.933089111328124,-0.44926118632555,-2.190757062885165,0.2257939378537237
2024-12-04 22:02:32.049115100,10.943115234375,-0.4712988306105136,-1.767715774965286,0.5886034599117934
2024-12-04 22:02:32.059142100,10.95314208984375,-0.6377519600927829,-1.516458456161618,0.6256435891479254
2024-12-04 22:02:32.069168000,10.963168212890626,-1.32139838700667,-1.0997650759637354,0.4681001806996762
2024-12-04 22:02:32.079195100,10.973195068359376,-1.8881660088159145,-0.4358902480989694,0.0516873710088431
2024-12-04 22:02:32.089221000,10.98322119140625,-2.0707249083161354,0.5296650948613881,-0.517144782114774
2024-12-04 22:02:32.099247000,10.9932470703125,-2.644921803343296,1.7980647359997033,-1.204711158951372
2024-12-04 22:02:32.109274000,11.003274169921877,-3.8281118892297146,3.202493142262101,-2.28652600607425
2024-12-04 22:02:32.119300000,11.013300048828125,-5.52177838538289,4.478583337903022,-3.852746564270556
2024-12-04 22:02:32.129327000,11.0233271484375,-7.604086179465055,5.328561167615652,-5.517427204436063
2024-12-04 22:02:32.139353300,11.033353271484376,-9.296024536651371,5.511292062681913,-6.595652648764848
2024-12-04 22:02:32.149380000,11.043380126953124,-9.771872116607428,5.031884744417667,-6.667238460072874
2024-12-04 22:02:32.159406000,11.053406005859374,-9.056437197375296,4.366816907376051,-5.694331585305929
2024-12-04 22:02:32.169432000,11.06343212890625,-7.065324170434475,4.065695779728889,-3.909726050338149
2024-12-04 22:02:32.179459000,11.073458984375,-4.701165766364336,4.103011657166481,-2.150596755801886
2024-12-04 22:02:32.189485000,11.083485107421875,-3.131322341495752,4.469027574050426,-1.3847674279808997
2024-12-04 22:02:32.199512300,11.09351220703125,-2.5281167941272256,5.252959106403589,-2.1644874801188707
2024-12-04 22:02:32.209538300,11.103538330078123,-2.3701906699717044,5.969163256442546,-3.8420699796944855
2024-12-04 22:02:32.219565000,11.11356494140625,-2.242536788352578,6.306059461826085,-4.948183547902107
2024-12-04 22:02:32.229591000,11.123591064453125,-2.595816119390726,5.853567038494348,-5.14930057900846
2024-12-04 22:02:32.239618000,11.1336181640625,-3.012430589133501,4.889368955361843,-4.963300453013181
2024-12-04 22:02:32.249644300,11.143644287109376,-3.4906080733418463,3.81393752566576,-4.48996397909522
2024-12-04 22:02:32.259670300,11.153670166015624,-4.723852229946852,3.128773241534829,-3.64535907459259
2024-12-04 22:02:32.269697300,11.163697265625,-6.091241822147369,2.736036490985751,-2.280296464034915
2024-12-04 22:02:32.279723300,11.17372314453125,-6.087782037082314,2.6101117712467907,-0.6543129995975643
2024-12-04 22:02:32.289750000,11.18375,-4.499118760931491,3.37336759531796,0.6852427561946213
2024-12-04 22:02:32.299776000,11.19377587890625,-1.896733200022578,5.069447290092707,2.347796175073087
2024-12-04 22:02:32.309803300,11.20380322265625,0.7340742993809283,7.021307334053516,3.662155311092734
2024-12-04 22:02:32.319829200,11.213829345703124,2.4920722517997027,8.148789853504299,4.410620977789163
2024-12-04 22:02:32.329856300,11.223856201171875,3.467793599465489,7.922910137063265,4.980428113424778
2024-12-04 22:02:32.339882200,11.23388232421875,4.544466553655266,8.360197392478584,4.976360425594449
2024-12-04 22:02:32.349908200,11.243908203125,5.4436535276949405,8.106182299399375,4.485328720510005
2024-12-04 22:02:32.359935200,11.253935302734376,5.783510920971632,6.543152061676978,3.679882106441259
2024-12-04 22:02:32.369961200,11.263961181640624,5.425822102928161,4.592386242693663,2.615502524374425
2024-12-04 22:02:32.379988200,11.27398828125,4.640808328296244,3.5797862399637697,2.647225696371496
2024-12-04 22:02:32.390014200,11.28401416015625,3.2312863982871174,3.155091339617968,3.389245255668461
2024-12-04 22:02:32.400041200,11.294041259765624,1.6060995641201734,3.0589217066735026,4.181259848973155
2024-12-04 22:02:32.410067200,11.304067138671876,1.137092643839121,2.666005507904291,5.410691169291734
2024-12-04 22:02:32.420093200,11.31409326171875,2.4182275556489823,2.066268513429165,6.6174190748929975
2024-12-04 22:02:32.430120200,11.3241201171875,3.589441957059502,1.4113520680457352,6.875701177766919
2024-12-04 22:02:32.440146200,11.334146240234375,3.193094322536885,0.5059434430122375,5.6406409116506575
2024-12-04 22:02:32.450173200,11.344173095703123,2.7848744639128444,-0.3580664191842079,4.2624218823999165
2024-12-04 22:02:32.460199200,11.35419921875,4.1039989146381615,-1.0473977598667144,3.147278327779472
2024-12-04 22:02:32.470226200,11.36422607421875,5.522695500227808,-1.731169128334522,1.7365768325969575
2024-12-04 22:02:32.480252200,11.374252197265625,6.0628463332682845,-2.319061955758929,0.5783402784422039
2024-12-04 22:02:32.490279200,11.384279052734374,6.4343514952182765,-2.975031709587574,0.0971411083251237
2024-12-04 22:02:32.500305200,11.39430517578125,6.524013061442971,-3.807539933583141,0.3815712134122848
2024-12-04 22:02:32.510331100,11.4043310546875,6.651530603331327,-4.286909842446447,0.5207521589569747
2024-12-04 22:02:32.520358100,11.414358154296876,6.778448425760865,-4.75483130557835,1.1492881085455418
2024-12-04 22:02:32.530384100,11.424384033203124,6.950978244808316,-5.280328759366274,2.1056813631460067
2024-12-04 22:02:32.540411100,11.4344111328125,7.219104865348338,-5.977873801642656,3.047361909522116
2024-12-04 22:02:32.550437000,11.44443701171875,7.517325595378876,-6.724293641725182,3.81887848919928
2024-12-04 22:02:32.560464100,11.454464111328123,8.028128753381967,-7.606917018976807,4.515253026391566
2024-12-04 22:02:32.570490000,11.464489990234377,8.476370533531904,-8.387424422100185,5.11983190793991
2024-12-04 22:02:32.580517400,11.474517333984377,8.692448402404784,-8.988472499173879,5.748685691305995
2024-12-04 22:02:32.590543400,11.48454345703125,8.627183610811828,-9.525594339782,6.281033741641044
2024-12-04 22:02:32.600569300,11.4945693359375,7.850243544781208,-9.874144742602107,6.604649609690904
2024-12-04 22:02:32.610596000,11.50459619140625,6.46769145476222,-10.01721115127802,7.019233450388908
2024-12-04 22:02:32.620622000,11.5146220703125,5.587397981762885,-9.451395131105183,5.619920779705048
2024-12-04 22:02:32.630649000,11.524649169921876,4.724166118201613,-8.183400563636422,2.151510948037356
2024-12-04 22:02:32.640675000,11.534675048828126,2.627206113910675,-6.946264075767994,-0.0921709186971187
2024-12-04 22:02:32.650702000,11.5447021484375,-0.0399853889077901,-5.112123817780613,-1.2638694503627717
2024-12-04 22:02:32.660728000,11.55472802734375,-2.72754368018955,-2.6791052279740573,-2.248993124885112
2024-12-04 22:02:32.670754000,11.564754150390623,-7.174034136000275,0.3790396491080522,-3.286821530765295
2024-12-04 22:02:32.680781000,11.574781005859377,-15.288450595259665,4.389575267150998,-4.863774787639081
2024-12-04 22:02:32.690807000,11.58480712890625,-16.19780065139532,9.085285106197,-6.534232842162251
2024-12-04 22:02:32.700834000,11.594833984375,-3.185267282173037,14.179406818819045,-3.1759435735106467
2024-12-04 22:02:32.710860000,11.604860107421874,3.965815309567749,17.974924890697,0.3995560021098703
2024-12-04 22:02:32.720887000,11.614886962890624,3.3769355169326065,19.86049664523601,0.510386649624072
2024-12-04 22:02:32.730913300,11.624913330078124,1.920240040077269,19.517690923547743,0.6615423663292079
2024-12-04 22:02:32.740940000,11.63493994140625,-0.4232122605726122,19.1400453591466,3.692816406816244
2024-12-04 22:02:32.750966000,11.644966064453126,-7.288627898907661,14.82769303240776,5.7476914195716375
2024-12-04 22:02:32.760992000,11.654991943359375,-15.931784739398957,6.841082868850231,4.406408913052082
2024-12-04 22:02:32.771019000,11.66501904296875,-17.270206595790384,1.610057946357131,0.628284020654112
2024-12-04 22:02:32.781045000,11.675044921875,-4.901389063501358,0.0111386491298675,-0.9042617930859328
2024-12-04 22:02:32.791072300,11.685072265625,7.369580673497915,-0.9155115013748408,0.8616979319922625
2024-12-04 22:02:32.801098000,11.695097900390625,12.309179932928084,-3.527525306850672,1.0932258834533393
2024-12-04 22:02:32.811125000,11.705125,11.478818657833337,-5.82902004173696,2.10707427880913
2024-12-04 22:02:32.821151000,11.71515087890625,8.289010225099325,-7.337519063326716,3.379677216856181
2024-12-04 22:02:32.831178000,11.725177978515624,4.018950979688763,-9.33338249966502,4.702041672416031
2024-12-04 22:02:32.841204200,11.735204345703124,-0.7282607907965779,-12.306266675829889,6.47080637191236
2024-12-04 22:02:32.851230200,11.745230224609376,0.8827036028809845,-11.189224301850794,6.5232748102962965
2024-12-04 22:02:32.861257000,11.755257080078126,5.779622681361436,-5.981010346102714,5.9924313193053
2024-12-04 22:02:32.871283000,11.765282958984375,6.622625995886326,-1.484298646312952,5.757307389178872
2024-12-04 22:02:32.881310000,11.77531005859375,4.747694293305278,0.080803136986494,4.771139466300607
2024-12-04 22:02:32.891336000,11.7853359375,3.185525056326389,1.5741437524110078,3.447330072629452
2024-12-04 22:02:32.901363200,11.79536328125,2.4241657135263086,3.222694803291559,2.249375694461912
2024-12-04 22:02:32.911389200,11.80538916015625,2.0211773258149623,4.5931864531606434,1.350357501117885
2024-12-04 22:02:32.921415200,11.815415283203125,1.3485435835637152,7.355312494170665,0.8807309145685285
2024-12-04 22:02:32.931442000,11.82544189453125,0.2634067524112761,7.793276041412353,-0.6488074609838426
2024-12-04 22:02:32.941468000,11.835468017578124,-0.4368652306109666,5.006640997567772,-2.3644141323968766
2024-12-04 22:02:32.951495200,11.8454951171875,-0.9414898461095988,2.8512498470962044,-2.535999364070594
2024-12-04 22:02:32.961521200,11.855521240234374,-1.7137696652442216,0.7636965535759925,-1.8770602390423416
2024-12-04 22:02:32.971548200,11.865548095703126,-2.875583493363857,-1.4122972399413585,-1.0275932083960622
2024-12-04 22:02:32.981574100,11.87557421875,-3.153476890158653,-2.52402455637753,-1.1520779584597796
2024-12-04 22:02:32.991601000,11.885600830078126,-2.460489365056157,-2.816890481376648,-2.5749533641040325
2024-12-04 22:02:33.001627000,11.895626953125,-0.8997346710503101,-2.324998944592476,-4.062799181504547
2024-12-04 22:02:33.011652900,11.90565283203125,0.5764098949015141,-1.6772756255835293,-5.024458978331089
2024-12-04 22:02:33.021680000,11.91568017578125,1.28269529299438,-0.5992869126200676,-4.499481164503098
2024-12-04 22:02:33.031706000,11.9257060546875,1.347638597548008,0.4451701176196336,-3.4399370397686955
2024-12-04 22:02:33.041733000,11.935733154296877,1.251449090859294,0.8787614411264657,-2.47613175534606
2024-12-04 22:02:33.051759000,11.945759033203124,1.4350637830227613,0.5224667077898979,-1.742985822856426
2024-12-04 22:02:33.061785900,11.955785888671874,1.3528355816692113,-0.3567828091144561,-1.1346038957633078
2024-12-04 22:02:33.071812000,11.96581201171875,1.2401309935092926,-1.3963088126927614,-0.7862210315298288
2024-12-04 22:02:33.081839000,11.975839111328124,1.0163315904736518,-2.396163315618038,-0.6559970071617514
2024-12-04 22:02:33.091865000,11.985864990234376,0.8594014916181564,-3.137086896371841,-0.5530524732548743
2024-12-04 22:02:33.101891000,11.99589111328125,0.8126981926321983,-3.57667073829174,-0.4222707419387996
2024-12-04 22:02:33.111918000,12.00591796875,0.8544669578254223,-3.846291396781802,-0.2281120786029845
2024-12-04 22:02:33.121944000,12.015944091796875,0.9238789322257042,-3.8016643195480095,0.2257129815720021
2024-12-04 22:02:33.131971000,12.02597119140625,0.7602689902801066,-3.271624546155333,0.7786754384558647
2024-12-04 22:02:33.141997000,12.0359970703125,-0.0889209769904613,-2.0831915911793706,0.9812369692821056
2024-12-04 22:02:33.152024000,12.046024169921877,-1.5349205800473689,-0.7692191163897514,0.6337012964624911
2024-12-04 22:02:33.162050000,12.056050048828125,-3.5028713425874707,0.7461784325420856,0.1316879594407975
2024-12-04 22:02:33.172076000,12.066075927734374,-5.857402671134471,2.48275146574676,-0.4633882036164403
2024-12-04 22:02:33.182103000,12.07610302734375,-8.451059566664695,4.034165499955416,-1.3660090976275503
2024-12-04 22:02:33.192129000,12.08612890625,-10.29471876362562,4.879719083485007,-2.6793282230749726
