time,seconds_elapsed,z,y,x
2024-12-04 22:07:20.360707300,81.70870727539062,-2.141958252924681,4.89901532010734,7.860040716174244
2024-12-04 22:07:20.370783200,81.718783203125,-2.490202366274595,5.788350762218236,6.7708134008377785
2024-12-04 22:07:20.380859400,81.728859375,-2.945170824331045,5.408541297781468,5.435519321078062
2024-12-04 22:07:20.390935300,81.73893530273438,-3.3549767831027504,3.8650463661342855,4.197217004300653
2024-12-04 22:07:20.401010200,81.74901025390625,-3.2716052569329737,1.9165987609654664,3.389451007373631
2024-12-04 22:07:20.411086300,81.75908642578125,-3.1025591883480548,0.1394675074011087,2.8206185619890687
2024-12-04 22:07:20.421162200,81.76916235351563,-2.746857744729519,-0.9475281033605336,2.3848659687951206
2024-12-04 22:07:20.431238100,81.77923803710938,-2.340804416489601,-1.3664818297058343,2.0246818268045783
2024-12-04 22:07:20.441314300,81.78931420898438,-2.033425397491455,-1.4273217905938624,1.8592220922738312
2024-12-04 22:07:20.451390200,81.79939013671876,-1.6169254940390585,-1.1454805329561233,1.8005908934764563
2024-12-04 22:07:20.461466400,81.80946630859376,-1.4146166227996348,-0.875804929408431,1.7057339505657552
2024-12-04 22:07:20.471542300,81.81954223632812,-1.464110429286957,-0.8478092535018921,1.604621308261156
2024-12-04 22:07:20.481618200,81.8296181640625,-1.668246515953541,-0.8815034333109855,1.5369440486989914
2024-12-04 22:07:20.491694300,81.8396943359375,-2.06956054071188,-0.8489642687559127,1.355601831512153
2024-12-04 22:07:20.501770200,81.84977026367187,-2.6367069327056405,-0.8023281897872686,0.9854453076921404
2024-12-04 22:07:20.511846400,81.85984643554687,-3.0380174503326414,-0.6708347300052643,0.6129355718094855
2024-12-04 22:07:20.521922300,81.86992236328125,-3.2867513881385326,-0.3130079647958278,0.204157933172211
2024-12-04 22:07:20.531998200,81.87999829101562,-3.212504248666763,0.0592348637789487,-0.0973661492526531
2024-12-04 22:07:20.542074000,81.89007421875,-2.940747162669897,0.2491436876505613,-0.4043367335803806
2024-12-04 22:07:20.552149200,81.90014916992187,-2.997863134598732,0.1167167464107274,-0.700442225022614
2024-12-04 22:07:20.562225400,81.91022534179687,-3.2961914166569706,-0.0534516042023897,-1.139572770217061
2024-12-04 22:07:20.572301000,81.92030102539063,-3.2875907615721225,-0.3810311151862144,-1.6191780952714383
2024-12-04 22:07:20.582377200,81.93037719726563,-2.686848389446735,-0.8279793483942747,-1.884128277732432
2024-12-04 22:07:20.592453000,81.940453125,-1.6921452779352664,-0.9343255074381828,-2.3316803220525384
2024-12-04 22:07:20.602529300,81.950529296875,-1.2561328647613526,-1.071326332464814,-2.976955955648422
2024-12-04 22:07:20.612605400,81.96060546875,-0.9500292725265026,-0.7769266220271587,-3.477198556670546
2024-12-04 22:07:20.622681300,81.97068139648438,-0.2854793218791485,-0.0992073932051658,-3.7568747452288864
2024-12-04 22:07:20.632757200,81.98075732421874,0.3761129480063915,0.7402233235299587,-3.996640071420371
2024-12-04 22:07:20.642833200,81.99083325195312,0.6514432163149118,1.6205787558495997,-4.158602319224179
2024-12-04 22:07:20.652909300,82.00090942382812,0.5515443337142467,2.341509349888563,-4.23977341274023
2024-12-04 22:07:20.662985200,82.01098510742187,0.2760533401523716,2.768980144688487,-4.363747875194251
2024-12-04 22:07:20.673061400,82.02106127929687,-0.2260258469134569,2.5402450388163325,-4.487538213253021
2024-12-04 22:07:20.683137300,82.03113720703125,-0.8580266961336135,1.494073021352291,-4.753435759566724
2024-12-04 22:07:20.693213200,82.04121313476563,-1.2796996183097362,0.5217009841144085,-5.061813434213399
2024-12-04 22:07:20.703289300,82.05128930664063,-1.714475767686963,0.3710983347147703,-5.44710396040976
2024-12-04 22:07:20.713364500,82.06136450195312,-2.458701312595606,1.3881494716346263,-5.647717133647203
2024-12-04 22:07:20.723440000,82.07144018554688,-2.3912241056501866,3.2230911091327665,-5.547864428275823
2024-12-04 22:07:20.733516300,82.08151635742188,-0.7032452997446059,5.03163632261455,-5.39930468288064
2024-12-04 22:07:20.743592200,82.09159228515625,1.8392489793032407,6.847918852350116,-5.561472097867727
2024-12-04 22:07:20.753668400,82.10166845703125,5.838052073976397,8.116987771052122,-5.989339783030748
2024-12-04 22:07:20.763744300,82.111744140625,6.525492486345768,7.873854721993207,-6.533893234944343
2024-12-04 22:07:20.773820200,82.12182006835937,3.3294822763621803,6.905962460517883,-6.795855487635731
2024-12-04 22:07:20.783896300,82.13189624023437,0.4490045812159776,6.557333147242665,-6.9684069339931005
2024-12-04 22:07:20.793972200,82.14197216796875,-1.8365595940887929,6.762783239117264,-7.299470195439458
2024-12-04 22:07:20.804048400,82.15204833984374,-3.275306449538469,6.522755754858255,-7.667938766172528
2024-12-04 22:07:20.814124300,82.16212426757812,-3.650363751012087,5.678618467867374,-8.24838127759099
2024-12-04 22:07:20.824200200,82.1722001953125,-3.3949627565324305,4.418764536756277,-8.997587533521651
2024-12-04 22:07:20.834276000,82.18227612304688,-2.809919473320245,3.1132974399834867,-9.711443659129738
2024-12-04 22:07:20.844352300,82.19235229492188,-2.191695220518112,2.305387650671601,-10.244669661343098
2024-12-04 22:07:20.854428400,82.20242846679687,-2.3951474165737627,1.956373721992969,-10.28151792126894
2024-12-04 22:07:20.864504300,82.21250439453125,-3.298051365309953,2.4055840549141165,-9.83939959243536
2024-12-04 22:07:20.874579200,82.2225791015625,-3.8379613753318784,3.421940195307136,-8.997677549892664
2024-12-04 22:07:20.884655400,82.2326552734375,-3.2183085510313507,4.115621547892689,-7.653945896655321
2024-12-04 22:07:20.894731300,82.24273120117188,-2.158493208140135,4.829612113535404,-5.845612280097604
2024-12-04 22:07:20.904807400,82.25280737304688,-1.7466893535494803,5.64032000913322,-4.018228510633111
2024-12-04 22:07:20.914883300,82.26288330078125,-1.7516075207293031,6.603759967374801,-2.440379181702435
2024-12-04 22:07:20.924959200,82.27295922851563,-1.9128911386191845,7.976291014117002,-0.9194180072940884
2024-12-04 22:07:20.935035100,82.28303515625,-2.011581668343395,9.783625682765244,0.8698040815584361
2024-12-04 22:07:20.945110300,82.2931103515625,-2.1770926946699616,11.866851176214215,2.643577695257961
2024-12-04 22:07:20.955186400,82.3031865234375,-2.8248084148943424,13.470465937781332,4.136894929806888
2024-12-04 22:07:20.965262300,82.31326245117188,-4.203139087826013,14.36060042131543,5.953593346866965
2024-12-04 22:07:20.975338200,82.32333813476562,-5.219137500822543,14.359495674943924,7.167608486866951
2024-12-04 22:07:20.985414100,82.3334140625,-6.505577825564146,11.869016245293617,8.282056752699614
2024-12-04 22:07:20.995490300,82.343490234375,-6.752091749233007,7.543226929354668,9.253661897218226
2024-12-04 22:07:21.005566500,82.35356640625,-6.106598381233215,4.159780423092842,9.325093979269266
2024-12-04 22:07:21.015642400,82.36364233398437,-6.8942299371480935,1.673050116842985,8.375755027094483
2024-12-04 22:07:21.025718300,82.37371826171875,-3.923666312885284,0.4325613959372043,8.279728602012991
2024-12-04 22:07:21.035793400,82.38379345703125,-0.9530839839220048,-0.5712848069727421,8.550316644230485
2024-12-04 22:07:21.045869300,82.39386938476562,1.068284480550885,-1.7990233518987893,8.440704176867008
2024-12-04 22:07:21.055945500,82.40394555664062,5.810485437136888,-3.1548113536328075,8.874784745195507
2024-12-04 22:07:21.066021000,82.41402124023438,13.386820855367183,-4.870943656355142,10.2344791067183
2024-12-04 22:07:21.076097300,82.42409716796875,16.96663164525032,-6.963458956196904,12.283818697178363
2024-12-04 22:07:21.086173200,82.43417309570313,11.987042905259132,-7.394976396039127,12.212217103779317
2024-12-04 22:07:21.096249300,82.44424926757813,6.410614061278104,-6.601210282891988,11.627052240014075
2024-12-04 22:07:21.106325500,82.45432543945313,1.1439490856051444,-5.3529257935434575,11.123610550689696
2024-12-04 22:07:21.116401200,82.46440112304687,-3.0190766030192373,-4.466188551232219,10.69342231362462
2024-12-04 22:07:21.126477300,82.47447729492187,-5.182090503454208,-4.364397571274638,10.42454341341257
2024-12-04 22:07:21.136553200,82.48455322265625,-5.850909801983833,-4.923087685090303,10.180945084929466
2024-12-04 22:07:21.146629400,82.49462939453124,-5.769973394006491,-5.679948839688301,9.674721655932068
2024-12-04 22:07:21.156705300,82.50470532226562,-4.784101239204406,-6.453789770659804,8.941273525625467
2024-12-04 22:07:21.166781400,82.51478149414062,-3.339064928221702,-6.895396058318019,7.948122904253005
2024-12-04 22:07:21.176857300,82.524857421875,-1.8450047663509843,-6.683074327108264,6.681651016306876
2024-12-04 22:07:21.186933200,82.53493334960937,-0.0579974309384822,-6.021865503582358,5.260780593809485
2024-12-04 22:07:21.197009400,82.54500952148437,1.5915058061003684,-5.311807601213455,3.605404957605898
2024-12-04 22:07:21.207084500,82.55508447265625,2.548653386199474,-4.651816921305656,1.896325203743577
2024-12-04 22:07:21.217160200,82.56516015625,2.756450917983055,-3.695357907992601,0.4063458814457059
2024-12-04 22:07:21.227236400,82.575236328125,1.6181880613207815,-2.658745746034384,-0.6700023708343505
2024-12-04 22:07:21.237312300,82.58531225585938,-0.5702583865344524,-1.2238409529656171,-1.6366349876374005
2024-12-04 22:07:21.247388400,82.59538842773438,-2.231268521493673,0.5375193154931068,-2.4912761329859494
2024-12-04 22:07:21.257464300,82.60546435546875,-3.1214591191291805,2.2965298059552905,-3.374066098976135
2024-12-04 22:07:21.267540200,82.61554028320313,-4.517797742438316,3.681982878112793,-4.25930170455277
2024-12-04 22:07:21.277616400,82.62561645507813,-6.4958209861814975,4.230662470045686,-4.927997668963671
2024-12-04 22:07:21.287692300,82.6356923828125,-7.296373982989787,4.017273986387252,-5.07938123960793
2024-12-04 22:07:21.297768400,82.6457685546875,-4.736788868409395,3.281537452882528,-5.064650118944049
2024-12-04 22:07:21.307844400,82.65584423828125,-0.7489536694090813,2.701371420317888,-5.0910383596539495
2024-12-04 22:07:21.317920300,82.66592016601562,2.343057163852453,2.45958861682415,-3.76073755813688
2024-12-04 22:07:21.327996200,82.67599609375,1.6066250492990015,2.7017975367754694,-1.1832000227585435
2024-12-04 22:07:21.338072300,82.686072265625,0.2594575763940811,3.704399292582273,1.2521893878325818
2024-12-04 22:07:21.348148200,82.69614819335938,0.1741348978902213,5.141695949223637,3.1432407428264617
2024-12-04 22:07:21.358224400,82.70622436523438,-0.367029477840662,7.316375737532973,4.23175435693562
2024-12-04 22:07:21.368300300,82.71630029296875,0.9672305096309632,8.93744432272613,5.321881835982203
2024-12-04 22:07:21.378376200,82.72637622070313,3.210639623838663,7.430879484069347,6.578910188278556
2024-12-04 22:07:21.388452400,82.73645239257813,4.7247249211281535,4.222998219028115,7.082041496479511
2024-12-04 22:07:21.398527500,82.74652758789063,5.586026693409681,1.7636422419160604,7.37529729757905
2024-12-04 22:07:21.408603100,82.75660302734374,5.281087468779087,0.2747720499038696,7.625966002839803
2024-12-04 22:07:21.418679300,82.76667919921876,4.152430060330033,-0.7986188138753175,7.767325607597828
2024-12-04 22:07:21.428755200,82.77675512695312,3.177862558874488,-1.2989572764873505,7.660485527557134
2024-12-04 22:07:21.438831400,82.78683129882812,2.5117887596607207,-0.681616820782423,7.265625793504714
2024-12-04 22:07:21.448907300,82.7969072265625,1.652569054350257,0.6619359687566757,6.6856736959517
2024-12-04 22:07:21.458983400,82.8069833984375,0.7814660190224647,1.970650669148564,5.977987198889255
2024-12-04 22:07:21.469059300,82.81705932617187,0.4406145001418888,2.7497172258138654,5.190318233573437
2024-12-04 22:07:21.479135200,82.82713525390625,0.3405157110549509,2.561424020445347,4.429550719186663
2024-12-04 22:07:21.489211400,82.83721142578125,0.0550233835637569,1.5546172141641377,3.8304619594872
2024-12-04 22:07:21.499287300,82.84728735351563,-0.4014332306912168,0.5586246473640203,3.376215970486402
2024-12-04 22:07:21.509363500,82.85736352539062,-0.779548202702403,-0.0826683463364839,3.0446511892586945
2024-12-04 22:07:21.519439000,82.86743920898438,-1.2352747856497763,-0.4973176534861326,2.8288854550749063
2024-12-04 22:07:21.529515300,82.87751538085938,-1.8934031788170336,-0.7481850961893797,2.658292157047987
2024-12-04 22:07:21.539591400,82.88759130859376,-2.5027275013268,-0.6219868202060461,2.4597294865995645
2024-12-04 22:07:21.549667300,82.89766723632812,-2.809401586925983,-0.2977367459058761,2.215547513009608
2024-12-04 22:07:21.559743500,82.90774340820313,-2.968384526658058,-0.0447042341232299,1.917140320496261
2024-12-04 22:07:21.569819100,82.91781909179687,-3.189387576973438,0.04584171372056,1.6034448118276894
2024-12-04 22:07:21.579895300,82.92789526367187,-3.844620248699188,-0.0582207183003425,1.2807875596769154
2024-12-04 22:07:21.589970400,82.93797045898438,-4.893895492875576,-0.0858387930661439,0.7895441115379334
2024-12-04 22:07:21.600046300,82.94804638671874,-5.829330422860384,-0.0227530990779399,0.2410511282183229
2024-12-04 22:07:21.610122200,82.95812231445312,-6.556885987997054,0.0712719230532646,-0.2719525355037301
2024-12-04 22:07:21.620198100,82.9681982421875,-7.143722584366798,0.0532078585743904,-0.3572723461970686
2024-12-04 22:07:21.630274300,82.9782744140625,-6.88686963751316,-0.1169809503048658,-0.6081446112059057
2024-12-04 22:07:21.640350500,82.9883505859375,-6.461753881406784,-0.5087345350354909,-1.2851136061824855
2024-12-04 22:07:21.650426400,82.99842626953125,-5.04293922239542,-0.9653507602989672,-2.258274894101917
2024-12-04 22:07:21.660502300,83.00850219726563,-3.8738825835406776,-1.6507009223908184,-3.3629239427149296
2024-12-04 22:07:21.670578200,83.018578125,-3.0849265010237694,-2.1616601477384565,-3.577377425256372
2024-12-04 22:07:21.680654300,83.028654296875,-2.536363228946924,-2.1424948440194127,-3.811104932588339
2024-12-04 22:07:21.690730200,83.03873022460938,-1.9618775801062585,-1.4171797512859106,-3.982799469855427
2024-12-04 22:07:21.700806400,83.04880639648438,-1.3227157532155511,0.0142377841889858,-4.066343429982662
2024-12-04 22:07:21.710882300,83.05888232421874,-0.1509036873059812,1.78188283200562,-4.176705254408717
2024-12-04 22:07:21.720958200,83.06895825195312,1.450623755726218,3.464505663836002,-4.046395743714273
2024-12-04 22:07:21.731034400,83.07903442382812,1.8545225362807511,4.138364125576615,-3.7436908540070055
2024-12-04 22:07:21.741110300,83.0891103515625,1.8497177663475275,4.194854074561595,-3.5702059261918064
2024-12-04 22:07:21.751186400,83.0991865234375,8.194771267956495,3.156600575137138,-3.270254134584963
2024-12-04 22:07:21.761262300,83.10926245117187,31.727658787095542,1.4003706553041937,-3.8122730995848775
2024-12-04 22:07:21.771338200,83.11933813476563,10.306664052963256,1.057861286213994,-4.204835370349884
2024-12-04 22:07:21.781414100,83.1294140625,-0.3769330322176217,1.145550091060996,-4.540605494312942
2024-12-04 22:07:21.791489300,83.1394892578125,-4.697546991345286,2.9311674334198234,-5.396921002614498
2024-12-04 22:07:21.801565400,83.1495654296875,-7.864193159678578,4.154329171949625,-5.22908489434123
2024-12-04 22:07:21.811641300,83.15964135742188,-9.001106355297566,5.213478744408488,-5.317365235340595
2024-12-04 22:07:21.821717200,83.16971728515625,-10.82270218901038,6.165044724982977,-6.029656595849991
2024-12-04 22:07:21.831793400,83.17979345703125,-10.07537692452073,6.115356272706389,-6.720077485334873
2024-12-04 22:07:21.841869300,83.18986938476563,-7.273290044522285,5.474490564507246,-6.9053545577526085
2024-12-04 22:07:21.851945500,83.19994555664063,-4.107814673534035,4.857102762529253,-7.056651034635305
2024-12-04 22:07:21.862021000,83.21002124023437,-0.5448433747708797,4.938617847177386,-7.817420302587747
2024-12-04 22:07:21.872097300,83.22009716796875,2.1613234631299973,5.708664646562934,-9.054143533480168
2024-12-04 22:07:21.882173200,83.23017309570312,3.316068083515763,6.21026333836913,-10.423552064287662
2024-12-04 22:07:21.892249300,83.24024926757812,2.794055549234152,5.986000409474968,-11.447436846619844
2024-12-04 22:07:21.902325500,83.25032543945312,0.7368038704752922,5.008066646456718,-11.79670504232049
2024-12-04 22:07:21.912401200,83.26040112304688,-1.5412603044629096,3.8931507631123066,-11.563548612874746
2024-12-04 22:07:21.922477300,83.27047729492188,-2.927759086281061,3.1802187666118145,-11.0684363604784
2024-12-04 22:07:21.932553200,83.28055322265625,-3.480543775445222,2.816851318410039,-10.18414592679739
2024-12-04 22:07:21.942630100,83.29063012695312,-3.651821548604965,3.1547014635175463,-8.949167493745684
2024-12-04 22:07:21.952706000,83.3007060546875,-3.7102807518363,4.031177424055338,-7.410328863471746
2024-12-04 22:07:21.962782000,83.31078198242187,-3.553181141632795,5.0934197018325325,-5.830666055378318
2024-12-04 22:07:21.972857900,83.32085791015625,-3.0346354066789147,6.0657981688112015,-4.285599052108824
