time,seconds_elapsed,z,y,x
2024-12-04 22:03:49.714047500,88.60804760742188,0.8163615465164185,-2.191615343093872,-2.351423978805542
2024-12-04 22:03:49.724073000,88.61807299804687,0.4975950121879577,-1.2805756330490112,-1.9919006824493408
2024-12-04 22:03:49.734100200,88.62810034179688,0.506220817565918,-0.5506722927093506,-1.6491584777832031
2024-12-04 22:03:49.744126200,88.63812622070313,0.6920159459114075,-0.0160189736634492,-1.4029018878936768
2024-12-04 22:03:49.754153000,88.64815307617188,0.91593199968338,0.4120101928710937,-1.2361383438110352
2024-12-04 22:03:49.764179000,88.65817895507813,1.0905444622039795,0.788787305355072,-1.1443578004837036
2024-12-04 22:03:49.774206200,88.66820629882812,1.1723726987838743,1.121981859207153,-1.09338116645813
2024-12-04 22:03:49.784232200,88.67823217773437,1.1258193254470823,1.4362202882766724,-1.0410077571868896
2024-12-04 22:03:49.794259000,88.68825903320312,0.9381075501441956,1.7183572053909302,-0.9903709292411804
2024-12-04 22:03:49.804285000,88.69828491210937,0.7043699026107788,1.920767903327942,-0.9565567374229432
2024-12-04 22:03:49.814312000,88.70831201171875,0.4651602208614349,2.096850872039795,-0.9464799165725708
2024-12-04 22:03:49.824338000,88.718337890625,0.2706344127655029,2.163573265075684,-1.0049911737442017
2024-12-04 22:03:49.834365200,88.728365234375,0.1389889866113662,2.080780506134033,-1.0864146947860718
2024-12-04 22:03:49.844391200,88.73839111328125,0.0627866312861442,1.8243396282196045,-1.1912614107131958
2024-12-04 22:03:49.854418000,88.74841796875,0.0103628309443593,1.410816311836243,-1.3122576475143433
2024-12-04 22:03:49.864444000,88.75844384765625,-0.0671580582857132,0.9995442628860474,-1.3779802322387695
2024-12-04 22:03:49.874471000,88.76847094726563,-0.1937937885522842,0.7253941297531128,-1.354412317276001
2024-12-04 22:03:49.884497200,88.7784970703125,-0.2928950786590576,0.5882948637008667,-1.26647686958313
2024-12-04 22:03:49.894524200,88.78852416992187,-0.2711712718009949,0.4628857970237732,-1.1471047401428225
2024-12-04 22:03:49.904550100,88.79855004882812,-0.1290593892335891,0.3268954753875732,-1.039768934249878
2024-12-04 22:03:49.914577000,88.80857690429687,0.0429960265755653,0.1404521912336349,-0.9642729759216307
2024-12-04 22:03:49.924603000,88.81860278320312,0.2031734436750412,-0.064130775630474,-0.9674900770187378
2024-12-04 22:03:49.934630100,88.82863012695313,0.3016419410705566,-0.1467123627662658,-1.1102092266082764
2024-12-04 22:03:49.944656100,88.83865625,0.2750417590141296,0.026065269485116,-1.405764937400818
2024-12-04 22:03:49.954682000,88.84868212890625,0.1629350185394287,0.3613688349723816,-1.796395778656006
2024-12-04 22:03:49.964709000,88.85870922851562,0.0828212723135948,0.6546508073806763,-2.161412715911865
2024-12-04 22:03:49.974735000,88.86873510742187,0.0729349851608276,0.6903824806213379,-2.3804373741149902
2024-12-04 22:03:49.984761900,88.87876196289062,0.1806177794933319,0.3044342398643493,-2.371124029159546
2024-12-04 22:03:49.994788000,88.8887880859375,0.3964176774024963,-0.5266486406326294,-2.085911989212036
2024-12-04 22:03:50.004815000,88.89881518554688,0.6217213273048401,-1.5130749940872192,-1.6025395393371582
2024-12-04 22:03:50.014841000,88.90884106445313,0.7258244752883911,-2.2268388271331787,-1.0578351020812988
2024-12-04 22:03:50.024868000,88.9188681640625,0.698334813117981,-2.480620145797729,-0.568039059638977
2024-12-04 22:03:50.034894000,88.92889404296875,0.6142603158950806,-2.290391445159912,-0.1830314248800277
2024-12-04 22:03:50.044921000,88.93892114257812,0.5398678779602051,-1.802291989326477,0.1204594746232032
2024-12-04 22:03:50.054947000,88.94894702148437,0.4586314558982849,-1.107627511024475,0.3447988331317901
2024-12-04 22:03:50.064974000,88.95897412109375,0.4168789684772491,-0.4354128539562225,0.4456719160079956
2024-12-04 22:03:50.075000000,88.969,0.3551252484321594,0.0570442080497741,0.4423739612102508
2024-12-04 22:03:50.085027000,88.97902709960937,0.1842914670705795,0.3000283539295196,0.3418481647968292
2024-12-04 22:03:50.095053000,88.98905297851563,-0.0659405812621116,0.260424941778183,0.2637819349765777
2024-12-04 22:03:50.105080000,88.999080078125,-0.343948483467102,0.0016780656296759,0.3486742079257965
2024-12-04 22:03:50.115106000,89.00910595703125,-0.6011072397232056,-0.2998397946357727,0.6835219264030457
2024-12-04 22:03:50.125133000,89.01913305664063,-0.7993170022964478,-0.4505073428153991,1.3644500970840454
2024-12-04 22:03:50.135159000,89.02915893554687,-0.8941782712936401,-0.2657000422477722,2.26939058303833
2024-12-04 22:03:50.145186000,89.03918603515625,-0.9607040286064148,0.2436321824789047,3.232397079467773
2024-12-04 22:03:50.155212300,89.04921240234376,-1.029346942901611,0.7705869674682617,4.082625389099121
2024-12-04 22:03:50.165238000,89.05923803710938,-1.0526371002197266,1.1524077653884888,4.664778232574463
2024-12-04 22:03:50.175265000,89.06926513671876,-1.0678502321243286,1.457152009010315,4.877712249755859
2024-12-04 22:03:50.185291000,89.079291015625,-1.1273415088653564,1.7676807641983032,4.616758823394775
2024-12-04 22:03:50.195318000,89.08931811523438,-1.2297667264938354,1.8237624168396,4.055096626281738
2024-12-04 22:03:50.205344000,89.09934399414063,-1.282569169998169,1.3523621559143066,3.453219652175904
2024-12-04 22:03:50.215371000,89.10937109375,-1.2055798768997192,0.466208815574646,2.9965553283691406
2024-12-04 22:03:50.225397000,89.11939697265625,-1.0518680810928345,-0.699604332447052,2.7516839504241943
2024-12-04 22:03:50.235424000,89.12942407226562,-0.9044135212898254,-1.7806682586669922,2.6303787231445312
2024-12-04 22:03:50.245450000,89.13944995117187,-0.7693646550178528,-2.5968685150146484,2.501544952392578
2024-12-04 22:03:50.255477000,89.14947705078124,-0.686418354511261,-2.888713836669922,2.3369386196136475
2024-12-04 22:03:50.265503200,89.15950317382813,-0.6801500916481018,-2.817697048187256,2.170497417449951
2024-12-04 22:03:50.275530000,89.16953002929688,-0.7728967070579529,-2.730562448501587,2.0616114139556885
2024-12-04 22:03:50.285556000,89.17955590820313,-0.9256684184074402,-2.770618438720703,2.0342376232147217
2024-12-04 22:03:50.295583000,89.1895830078125,-1.0495719909667969,-2.8992013931274414,2.0656442642211914
2024-12-04 22:03:50.305609000,89.19960888671875,-1.0908786058425903,-2.948657512664795,2.093915700912476
2024-12-04 22:03:50.315636200,89.20963623046875,-1.013474941253662,-2.406523942947388,2.0998549461364746
2024-12-04 22:03:50.325662200,89.219662109375,-0.9311273694038392,-1.6831879615783691,2.021347999572754
2024-12-04 22:03:50.335689000,89.22968896484375,-0.9458656311035156,-0.9129772782325744,1.7938096523284912
2024-12-04 22:03:50.345715000,89.23971484375,-1.001270771026611,-0.0431630611419677,1.50795316696167
2024-12-04 22:03:50.355742000,89.24974194335938,-1.0681535005569458,0.8085373044013977,1.22836434841156
2024-12-04 22:03:50.365768000,89.25976782226563,-1.1728087663650513,1.6604796648025513,0.969601273536682
2024-12-04 22:03:50.375795200,89.26979516601563,-1.35484778881073,2.400355577468872,0.8336528539657593
2024-12-04 22:03:50.385821200,89.2798212890625,-1.5344290733337402,2.9432222843170166,0.9250560402870178
2024-12-04 22:03:50.395847200,89.28984716796874,-1.6376540660858154,3.2003414630889893,1.2996432781219482
2024-12-04 22:03:50.405874000,89.2998740234375,-1.600327730178833,3.162966728210449,1.809799671173096
2024-12-04 22:03:50.415900000,89.30989990234374,-1.4956567287445068,2.9144461154937744,2.137932538986206
2024-12-04 22:03:50.425927200,89.31992724609376,-1.4362956285476685,2.5375771522521973,2.1898388862609863
2024-12-04 22:03:50.435953200,89.329953125,-1.4432094097137451,2.213695526123047,2.0223701000213623
2024-12-04 22:03:50.445980200,89.33998022460938,-1.4771466255187988,2.108752012252808,1.724441409111023
2024-12-04 22:03:50.456006100,89.35000610351562,-1.5103923082351685,2.17378568649292,1.293159008026123
2024-12-04 22:03:50.466033000,89.36003295898438,-1.4819483757019043,2.293989658355713,0.7607398629188538
2024-12-04 22:03:50.476059000,89.37005883789062,-1.3249415159225464,2.407735109329224,0.1823428720235824
2024-12-04 22:03:50.486086100,89.38008618164062,-1.0389981269836426,2.503319025039673,-0.4237952530384063
2024-12-04 22:03:50.496112000,89.39011206054687,-0.6569033265113831,2.569627046585083,-1.0594853162765503
2024-12-04 22:03:50.506139100,89.40013916015624,-0.2120736539363861,2.51385498046875,-1.759188890457153
2024-12-04 22:03:50.516165000,89.4101650390625,0.1486142724752426,2.2034008502960205,-2.4724326133728027
2024-12-04 22:03:50.526191900,89.42019189453126,0.4522926807403564,1.802638053894043,-3.1813888549804688
2024-12-04 22:03:50.536218000,89.43021801757813,0.7091788053512573,1.3774397373199463,-3.765812635421753
2024-12-04 22:03:50.546245000,89.4402451171875,0.8714364171028137,0.8959589004516602,-3.917278528213501
2024-12-04 22:03:50.556271000,89.45027099609375,0.7938331365585327,0.0440793558955192,-3.354841709136963
2024-12-04 22:03:50.566298000,89.46029809570312,0.3823928236961365,-0.6752497553825378,-1.38387930393219
2024-12-04 22:03:50.576324000,89.47032397460937,0.2424473017454147,-0.9356525540351868,-0.3310704231262207
2024-12-04 22:03:50.586351000,89.48035107421875,0.3511833548545837,-1.7002182006835938,-0.8590074777603149
2024-12-04 22:03:50.596377000,89.49037719726563,0.0559704303741455,-2.736189603805542,-1.5087698698043823
2024-12-04 22:03:50.606404000,89.50040405273438,-0.5249278545379639,-3.555934190750122,-1.7217228412628174
2024-12-04 22:03:50.616430000,89.51043017578125,-0.8754516243934631,-3.496100425720215,-1.331475853919983
2024-12-04 22:03:50.626456000,89.5204560546875,-1.0554543733596802,-2.1366779804229736,-0.4422051012516022
2024-12-04 22:03:50.636483000,89.53048315429687,-1.0582172870635986,0.3145794570446014,0.4242369830608368
2024-12-04 22:03:50.646509000,89.54050903320312,-0.989684522151947,2.014582633972168,1.502878189086914
2024-12-04 22:03:50.656536000,89.5505361328125,-0.9151036739349364,2.234078884124756,2.013439893722534
2024-12-04 22:03:50.666562000,89.56056201171874,-0.678063154220581,2.055001974105835,1.4808979034423828
2024-12-04 22:03:50.676589000,89.57058911132812,-0.2275525033473968,1.511963963508606,0.4011595845222473
2024-12-04 22:03:50.686615000,89.58061499023438,0.332613080739975,0.3234181404113769,-0.5566617250442505
2024-12-04 22:03:50.696642000,89.59064208984375,0.942751169204712,-1.2567834854125977,-1.2794312238693235
2024-12-04 22:03:50.706668000,89.60066796875,1.560498833656311,-2.750791311264038,-2.0151307582855225
2024-12-04 22:03:50.716695000,89.61069506835938,2.1827051639556885,-3.958545446395874,-2.630415439605713
2024-12-04 22:03:50.726721000,89.62072094726562,2.7054967880249023,-4.671304225921631,-2.9984686374664307
2024-12-04 22:03:50.736748000,89.630748046875,3.04102110862732,-4.856635570526123,-3.116086721420288
2024-12-04 22:03:50.746774000,89.64077392578125,2.9791722297668457,-4.48920488357544,-2.9814014434814453
2024-12-04 22:03:50.756801000,89.65080102539062,2.477342128753662,-3.809658288955689,-2.6994900703430176
2024-12-04 22:03:50.766827000,89.66082690429687,1.8442317247390747,-3.0352139472961426,-2.438839912414551
2024-12-04 22:03:50.776854000,89.67085400390626,1.2638343572616575,-2.244190216064453,-2.1210691928863525
2024-12-04 22:03:50.786880000,89.6808798828125,1.0089925527572632,-1.5439172983169556,-1.783144235610962
2024-12-04 22:03:50.796907000,89.69090698242188,1.0821598768234253,-0.8574308156967163,-1.6176559925079346
2024-12-04 22:03:50.806933200,89.70093334960937,1.2155295610427856,-0.1411360949277877,-1.6153254508972168
2024-12-04 22:03:50.816960000,89.7109599609375,1.2399718761444092,0.5380088090896606,-1.6335350275039673
2024-12-04 22:03:50.826986000,89.72098608398437,1.1185775995254517,1.1022460460662842,-1.571178674697876
2024-12-04 22:03:50.837013000,89.73101293945312,0.9066207408905028,1.4881616830825806,-1.4315708875656128
2024-12-04 22:03:50.847039000,89.7410390625,0.6821120381355286,1.6444636583328247,-1.2569469213485718
2024-12-04 22:03:50.857065000,89.75106494140626,0.5061254501342773,1.574143648147583,-1.0801371335983276
2024-12-04 22:03:50.867092200,89.76109228515625,0.3734838366508484,1.3454099893569946,-0.9721377491950988
2024-12-04 22:03:50.877118200,89.7711181640625,0.2870677709579468,1.111919403076172,-0.9242679476737976
2024-12-04 22:03:50.887145000,89.78114501953125,0.2195404171943664,0.9451051354408264,-0.9083930850028992
2024-12-04 22:03:50.897171000,89.7911708984375,0.1362679600715637,0.8087437152862549,-0.9162988662719728
2024-12-04 22:03:50.907198000,89.80119799804687,0.0750109925866127,0.7125018835067749,-0.9782448410987854
2024-12-04 22:03:50.917224200,89.81122412109374,0.0170912612229585,0.6486051678657532,-1.0714921951293943
2024-12-04 22:03:50.927251200,89.82125122070312,-0.0677352100610733,0.5665348172187805,-1.1212213039398191
2024-12-04 22:03:50.937277200,89.83127709960938,-0.1665660142898559,0.4837693870067596,-1.1140029430389404
2024-12-04 22:03:50.947304000,89.84130395507813,-0.2170683443546295,0.4240663647651672,-1.0555518865585327
2024-12-04 22:03:50.957330000,89.85132983398438,-0.177377313375473,0.3107731342315674,-0.9580843448638916
2024-12-04 22:03:50.967357200,89.86135717773438,-0.0471109114587307,0.156150534749031,-0.8748120665550232
2024-12-04 22:03:50.977383200,89.87138305664062,0.1433949172496795,0.0483420230448246,-0.8658438920974731
2024-12-04 22:03:50.987410200,89.88141015625,0.3484005331993103,0.0068909837864339,-0.9379969239234924
2024-12-04 22:03:50.997436200,89.89143627929687,0.5234583616256714,0.0187402386218309,-1.0669184923171997
2024-12-04 22:03:51.007463000,89.901462890625,0.5876916646957397,0.137275144457817,-1.2908943891525269
2024-12-04 22:03:51.017489000,89.91148901367187,0.5760350227355957,0.3484891355037689,-1.652890682220459
2024-12-04 22:03:51.027516200,89.92151611328126,0.5532130599021912,0.5586029291152954,-2.103422164916992
2024-12-04 22:03:51.037542100,89.93154223632813,0.5440933108329773,0.500464916229248,-2.4767184257507324
2024-12-04 22:03:51.047569200,89.94156909179688,0.5705587863922119,-0.0165364257991313,-2.4755921363830566
2024-12-04 22:03:51.057595100,89.95159521484375,0.622223973274231,-0.7986331582069397,-2.0150604248046875
2024-12-04 22:03:51.067621000,89.96162109375,0.6722232103347778,-1.4628946781158447,-1.269016981124878
2024-12-04 22:03:51.077648100,89.97164819335937,0.6630852818489075,-1.7459383010864258,-0.5491878986358643
2024-12-04 22:03:51.087674000,89.98167407226562,0.5765607953071594,-1.6025925874710083,-0.1016029417514801
2024-12-04 22:03:51.097701000,89.991701171875,0.4445548355579376,-1.1545592546463013,0.0766745582222938
2024-12-04 22:03:51.107727000,90.00172705078126,0.3073365390300751,-0.6170027852058411,0.100867249071598
2024-12-04 22:03:51.117753900,90.01175390625,0.2143290936946869,-0.2007490396499633,0.0639732033014297
2024-12-04 22:03:51.127779800,90.02177978515626,0.1497439742088318,-0.0084325969219207,0.0297710206359624
2024-12-04 22:03:51.137807000,90.03180712890625,0.0590895041823387,-0.0655477344989776,0.0401940941810607
2024-12-04 22:03:51.147833000,90.0418330078125,-0.0942678302526474,-0.2529945969581604,0.1238884553313255
2024-12-04 22:03:51.157860000,90.05186010742187,-0.302216500043869,-0.4694768488407135,0.260856956243515
2024-12-04 22:03:51.167886000,90.06188598632812,-0.5065876245498657,-0.7478761672973633,0.3653410077095032
2024-12-04 22:03:51.177912800,90.07191284179687,-0.6810910105705261,-1.0175435543060305,0.4094033539295196
2024-12-04 22:03:51.187939000,90.08193896484374,-0.867079496383667,-1.1653900146484375,0.541307270526886
2024-12-04 22:03:51.197966000,90.09196606445312,-1.0421297550201416,-1.143253207206726,0.9411359429359436
2024-12-04 22:03:51.207992000,90.10199194335938,-1.1457525491714478,-0.8786628246307373,1.666102647781372
2024-12-04 22:03:51.218019000,90.11201904296875,-1.158957600593567,-0.3670788705348968,2.724658250808716
2024-12-04 22:03:51.228045000,90.12204516601562,-1.101710557937622,0.1942659616470337,3.821850061416626
2024-12-04 22:03:51.238072000,90.13207202148438,-1.037171721458435,0.6267082095146179,4.590695381164551
2024-12-04 22:03:51.248098000,90.14209814453125,-0.9613845348358154,0.902853786945343,4.8271026611328125
2024-12-04 22:03:51.258125000,90.152125,-0.8792004585266113,1.021836757659912,4.501171112060547
2024-12-04 22:03:51.268151000,90.16215112304688,-0.7888458371162415,0.7561890482902527,3.845151901245117
2024-12-04 22:03:51.278177000,90.17217700195312,-0.7185976505279541,-0.0256564412266016,3.2639360427856445
2024-12-04 22:03:51.288204000,90.1822041015625,-0.7045819759368896,-1.0014554262161257,2.897998571395874
2024-12-04 22:03:51.298230000,90.19222998046877,-0.7271113991737366,-1.8765828609466555,2.637350559234619
2024-12-04 22:03:51.308257000,90.20225708007813,-0.729317307472229,-2.6587157249450684,2.386557579040528
2024-12-04 22:03:51.318283000,90.21228295898436,-0.7301841974258423,-3.3004190921783447,2.135506391525269
2024-12-04 22:03:51.328310000,90.22231005859376,-0.7298744320869446,-3.704101085662842,1.8530693054199217
2024-12-04 22:03:51.338336000,90.2323359375,-0.7260464429855347,-3.838537454605103,1.5117108821868896
