time,seconds_elapsed,z,y,x
2024-12-04 22:07:42.195510000,103.54351000976564,0.7144342660903931,-0.6876742839813232,3.4866886138916016
2024-12-04 22:07:42.205586000,103.5535859375,0.5169816613197327,1.3822262287139893,4.047715663909912
2024-12-04 22:07:42.215662800,103.56366284179688,0.3952862918376922,2.167616367340088,3.922829627990722
2024-12-04 22:07:42.225739000,103.57373901367188,0.3347497284412384,2.4184086322784424,3.348156213760376
2024-12-04 22:07:42.235815000,103.58381494140625,0.1812686324119568,2.886798620223999,2.7271840572357178
2024-12-04 22:07:42.245890800,103.59389086914062,-0.0828575640916824,4.267545700073242,2.607862710952759
2024-12-04 22:07:42.255967700,103.6039677734375,-0.2216388881206512,5.614589691162109,2.5596373081207275
2024-12-04 22:07:42.266044000,103.6140439453125,-0.1492666751146316,6.012563705444336,2.1298439502716064
2024-12-04 22:07:42.276120000,103.6241201171875,-0.0472985468804836,5.809909820556641,1.496672511100769
2024-12-04 22:07:42.286196000,103.63419604492188,-0.0075996043160557,5.576198101043701,0.8800088167190552
2024-12-04 22:07:42.296273000,103.64427294921876,0.0237869936972856,5.0481133460998535,0.4628210365772247
2024-12-04 22:07:42.306348800,103.65434887695312,0.0773183926939964,4.0279860496521,0.5771968364715576
2024-12-04 22:07:42.316425000,103.66442504882812,0.227949783205986,2.203164577484131,0.6686283946037292
2024-12-04 22:07:42.326502000,103.674501953125,0.4330438077449798,0.0993174239993095,0.4155407547950744
2024-12-04 22:07:42.336577800,103.68457788085938,0.5993120670318604,-1.5301772356033323,0.0871075168251991
2024-12-04 22:07:42.346654000,103.69465405273438,0.6374538540840149,-2.253573179244995,-0.1031953170895576
2024-12-04 22:07:42.356730000,103.70473022460938,0.5742055773735046,-1.9534549713134768,-0.1661395579576492
2024-12-04 22:07:42.366807000,103.71480712890624,0.4283058941364288,-0.7144091129302979,-0.1105447337031364
2024-12-04 22:07:42.376882700,103.72488256835938,0.3214858472347259,1.1024236679077148,-0.0052420780993998
2024-12-04 22:07:42.386958800,103.73495874023438,0.4622507095336914,2.442967176437378,0.0158179327845573
2024-12-04 22:07:42.397035800,103.74503588867188,0.7628779411315918,2.263278245925904,-0.1908200532197952
2024-12-04 22:07:42.407112000,103.75511181640626,1.028706431388855,1.2818578481674194,-0.5941038727760315
2024-12-04 22:07:42.417187800,103.76518774414062,1.2203702926635742,0.1374149322509765,-1.005261778831482
2024-12-04 22:07:42.427264000,103.77526391601565,1.2872151136398315,-0.5705866813659668,-1.201020121574402
2024-12-04 22:07:42.437341000,103.7853408203125,1.2380774021148682,-0.5262266397476196,-1.1314536333084106
2024-12-04 22:07:42.447416800,103.79541674804688,1.070573091506958,-0.0536375343799591,-1.006190538406372
2024-12-04 22:07:42.457492700,103.80549267578124,0.7835876941680908,0.682828962802887,-0.927537441253662
2024-12-04 22:07:42.467569000,103.81556884765624,0.3979292213916778,1.3244174718856812,-1.0904518365859983
2024-12-04 22:07:42.477645800,103.82564575195312,0.0446087941527366,1.431572198867798,-1.4184025526046753
2024-12-04 22:07:42.487722000,103.83572192382812,-0.3493145406246185,0.836074709892273,-1.6563005447387695
2024-12-04 22:07:42.497798000,103.8457978515625,-0.9097988605499268,-0.3174486458301544,-1.745877027511597
2024-12-04 22:07:42.507875000,103.855875,-1.588201642036438,-1.9436075687408447,-1.88486397266388
2024-12-04 22:07:42.517951000,103.86595092773436,-2.166279554367065,-3.66062593460083,-2.1947808265686035
2024-12-04 22:07:42.528027000,103.87602685546877,-2.5231854915618896,-4.694106578826904,-2.442822456359864
2024-12-04 22:07:42.538102800,103.88610278320311,-2.791001796722412,-4.796767711639404,-2.4302334785461426
2024-12-04 22:07:42.548180000,103.89617993164065,-3.0644421577453613,-4.50618839263916,-2.333155632019043
2024-12-04 22:07:42.558255900,103.906255859375,-3.351139545440674,-4.285206317901611,-2.325059652328491
2024-12-04 22:07:42.568332000,103.91633203125,-3.587994337081909,-3.858164787292481,-2.366532325744629
2024-12-04 22:07:42.578408000,103.92640795898436,-3.778109788894653,-2.9369466304779053,-2.336987495422364
2024-12-04 22:07:42.588485000,103.93648510742187,-3.870903968811035,-1.517220139503479,-2.243666410446167
2024-12-04 22:07:42.598560800,103.94656079101564,-3.765434741973877,0.1860321909189224,-2.047860622406006
2024-12-04 22:07:42.608637000,103.95663696289064,-3.461357831954956,2.015885591506958,-1.9664461612701416
2024-12-04 22:07:42.618712800,103.966712890625,-3.256565809249878,3.577492475509644,-2.166962146759033
2024-12-04 22:07:42.628790000,103.9767900390625,-3.31018614768982,4.755929946899414,-2.4143998622894287
2024-12-04 22:07:42.638866000,103.98686596679688,-3.383949518203736,5.383987903594971,-2.4594180583953857
2024-12-04 22:07:42.648942000,103.99694213867188,-3.2944839000701904,5.156882286071777,-2.1957247257232666
2024-12-04 22:07:42.659019000,104.00701904296876,-3.070444345474243,4.060586452484131,-1.252300262451172
2024-12-04 22:07:42.669095000,104.01709497070313,-2.866007804870605,2.7229437828063965,-0.055701807141304
2024-12-04 22:07:42.679170800,104.0271708984375,-2.8011598587036133,1.1862963438034058,0.895220935344696
2024-12-04 22:07:42.689247000,104.0372470703125,-2.7662172317504883,-0.4197334349155426,1.2209781408309937
2024-12-04 22:07:42.699324000,104.04732397460936,-2.78760838508606,-1.7424176931381226,1.0579229593276978
2024-12-04 22:07:42.709400000,104.05740014648435,-2.80405592918396,-2.6279306411743164,0.6304132342338562
2024-12-04 22:07:42.719476000,104.06747607421876,-2.671793222427368,-3.2131872177124023,0.0912268608808517
2024-12-04 22:07:42.729552000,104.0775517578125,-2.3670108318328857,-3.547640323638916,-0.3971044719219208
2024-12-04 22:07:42.739628800,104.08762890625,-1.9293177127838133,-3.690962314605713,-0.7530859708786011
2024-12-04 22:07:42.749705000,104.097705078125,-1.4318102598190308,-3.607351064682007,-0.8862360715866089
2024-12-04 22:07:42.759780900,104.10778076171874,-1.063923954963684,-3.2204508781433105,-0.8205132484436035
2024-12-04 22:07:42.769857000,104.11785693359376,-0.8980301022529602,-2.706333637237549,-0.6772639751434326
2024-12-04 22:07:42.779934000,104.12793383789062,-0.8696925640106201,-2.314152717590332,-0.5349004864692688
2024-12-04 22:07:42.790009900,104.138009765625,-0.9095004200935364,-1.9465333223342896,-0.3647900223731994
2024-12-04 22:07:42.800085800,104.14808569335938,-0.9465254545211792,-1.432520866394043,-0.1060255095362663
2024-12-04 22:07:42.810162000,104.15816186523438,-0.929881513118744,-0.9034692049026488,0.1603204309940338
2024-12-04 22:07:42.820238800,104.16823876953126,-0.7939969897270203,-0.4167284965515136,0.4209237098693847
2024-12-04 22:07:42.830314800,104.17831469726562,-0.6054092645645142,-0.0401092916727066,0.6240816116333008
2024-12-04 22:07:42.840391000,104.18839086914062,-0.4236280620098114,0.0052249673753976,0.7143028378486633
2024-12-04 22:07:42.850467800,104.1984677734375,-0.244739830493927,-0.2645383179187774,0.7150461077690125
2024-12-04 22:07:42.860544000,104.2085439453125,-0.0490382872521877,-0.6730272173881531,0.6731425523757935
2024-12-04 22:07:42.870619600,104.21861962890624,0.1574491113424301,-1.0704562664031982,0.5458282828330994
2024-12-04 22:07:42.880695800,104.22869580078124,0.372709184885025,-1.4300734996795654,0.3545667231082916
2024-12-04 22:07:42.890772700,104.23877270507812,0.5805262923240662,-1.6470515727996826,0.1348860412836074
2024-12-04 22:07:42.900849000,104.24884887695312,0.7218281030654907,-1.4766782522201538,-0.0563945993781089
2024-12-04 22:07:42.910924800,104.2589248046875,0.8227581977844238,-0.846341073513031,-0.10579464584589
2024-12-04 22:07:42.921001000,104.2690009765625,0.9038099050521852,-0.300893098115921,0.127913698554039
2024-12-04 22:07:42.931078000,104.27907788085938,0.9835010170936584,-0.1648721545934677,0.4965737760066986
2024-12-04 22:07:42.941154000,104.28915405273438,0.994139552116394,0.0278987698256969,0.8582000136375427
2024-12-04 22:07:42.951229700,104.29922973632812,1.0180875062942505,0.1855184882879257,1.0146269798278809
2024-12-04 22:07:42.961305900,104.30930590820311,1.1413838863372805,0.2860186100006103,1.0279357433319092
2024-12-04 22:07:42.971382800,104.3193828125,1.2275514602661133,0.2393656224012375,1.0514363050460815
2024-12-04 22:07:42.981459000,104.329458984375,1.155484914779663,-0.0021805013529956,1.1703541278839111
2024-12-04 22:07:42.991534800,104.33953491210936,0.8754031658172607,-0.3661424815654754,1.373224139213562
2024-12-04 22:07:43.001611000,104.34961108398436,0.57960045337677,-0.6015790700912476,1.4586697816848757
2024-12-04 22:07:43.011688000,104.35968798828124,0.3184056580066681,-0.5527316331863403,1.1838468313217163
2024-12-04 22:07:43.021764000,104.36976416015624,0.0991516783833503,-0.2780621349811554,0.7036307454109192
2024-12-04 22:07:43.031839700,104.37983984375,-0.0160518810153007,0.0542737394571304,0.5743665099143982
2024-12-04 22:07:43.041917000,104.3899169921875,-0.0035408027470111,0.3819488883018493,0.9847536087036132
2024-12-04 22:07:43.051992800,104.39999291992189,0.1608065813779831,1.0053479671478271,1.352672100067139
2024-12-04 22:07:43.062069000,104.41006909179688,0.3672270178794861,2.341838121414185,0.9848291873931884
2024-12-04 22:07:43.072145000,104.42014477539064,0.2591394186019897,3.365482807159424,0.5626664757728577
2024-12-04 22:07:43.082222000,104.43022216796876,-0.2977789640426636,3.313809394836426,0.4011262953281402
2024-12-04 22:07:43.092298000,104.44029809570311,-0.8667495250701904,2.546206474304199,-0.1102791875600814
2024-12-04 22:07:43.102374000,104.45037377929688,-0.9033284187316896,1.39391028881073,-0.915074348449707
2024-12-04 22:07:43.112449800,104.46044970703124,-0.4963870346546173,0.7246459722518921,-1.6579275131225586
2024-12-04 22:07:43.122527000,104.47052685546876,0.0119446497410535,0.7715954184532166,-2.0027894973754883
2024-12-04 22:07:43.132603000,104.48060278320312,0.4892153441905975,1.1822668313980105,-1.9261350631713867
2024-12-04 22:07:43.142679000,104.49067895507812,0.8547976613044739,1.7421445846557615,-1.6038981676101685
2024-12-04 22:07:43.152755000,104.5007548828125,1.092226266860962,2.257996320724488,-1.1751470565795898
2024-12-04 22:07:43.162832100,104.51083203125,1.269641637802124,2.6629695892333984,-0.7082002758979797
2024-12-04 22:07:43.172907800,104.52090771484374,1.4938441514968872,2.943453788757324,-0.3043074309825897
2024-12-04 22:07:43.182984000,104.53098388671874,1.7600417137145996,3.108749866485596,-0.0059290137141942
2024-12-04 22:07:43.193059800,104.54105981445312,1.9951879978179927,3.177325963973999,0.170565590262413
2024-12-04 22:07:43.203137000,104.55113696289062,2.1180546283721924,3.083448648452759,0.2189532220363617
2024-12-04 22:07:43.213213000,104.561212890625,2.114654541015625,2.741260290145874,0.1395550817251205
2024-12-04 22:07:43.223289000,104.5712890625,1.999670028686524,2.2249343395233154,-0.0041454723104834
2024-12-04 22:07:43.233364700,104.58136474609375,1.7917336225509644,1.6559075117111206,-0.0930950492620468
2024-12-04 22:07:43.243442000,104.59144189453124,1.6057264804840088,1.0791324377059937,-0.0781799256801605
2024-12-04 22:07:43.253517800,104.60151782226562,1.558924674987793,0.5177151560783386,0.0270996242761611
2024-12-04 22:07:43.263594000,104.61159399414062,1.6473629474639893,0.0279750879853963,0.1765385717153549
2024-12-04 22:07:43.273670000,104.621669921875,1.8089097738265991,-0.3634832203388214,0.3607763350009918
2024-12-04 22:07:43.283747000,104.6317470703125,2.021524429321289,-0.7779068946838379,0.5245893001556396
2024-12-04 22:07:43.293823000,104.64182299804688,2.248507499694824,-1.2657312154769895,0.6509522795677185
2024-12-04 22:07:43.303899100,104.65189916992188,2.4305789470672607,-1.7107048034667969,0.7803086638450623
2024-12-04 22:07:43.313974800,104.66197485351564,2.5395848751068115,-2.06065320968628,0.9200276732444764
2024-12-04 22:07:43.324052000,104.67205200195312,2.5784895420074463,-2.331692695617676,1.0372313261032104
2024-12-04 22:07:43.334127900,104.6821279296875,2.611416816711426,-2.7485156059265137,1.0681157112121582
2024-12-04 22:07:43.344204000,104.6922041015625,2.679508924484253,-3.38586688041687,0.994117558002472
2024-12-04 22:07:43.354280000,104.70228002929689,2.780136823654175,-4.056543827056885,0.9308192729949952
2024-12-04 22:07:43.364357000,104.71235717773438,2.896992444992065,-4.791602611541748,0.9203044772148132
2024-12-04 22:07:43.374433000,104.72243310546877,2.989230871200561,-5.560306072235107,1.0766880512237549
2024-12-04 22:07:43.384509000,104.73250903320312,2.945675134658813,-5.966700553894043,1.4251246452331543
2024-12-04 22:07:43.394584800,104.74258471679688,2.6758968830108643,-4.062419414520264,2.574143648147583
2024-12-04 22:07:43.404662000,104.752662109375,2.263819694519043,0.1683908998966217,4.323298454284668
2024-12-04 22:07:43.414738000,104.76273803710936,2.004343032836914,2.529205322265625,4.78269624710083
2024-12-04 22:07:43.424814000,104.77281396484376,1.7022719383239746,2.837695598602295,4.022436141967773
2024-12-04 22:07:43.434890000,104.78288989257813,1.3235653638839722,2.5257582664489746,2.99102520942688
2024-12-04 22:07:43.444967000,104.792966796875,0.9396580457687378,3.284730911254883,2.583019733428955
2024-12-04 22:07:43.455042800,104.80304272460936,0.6128066778182983,5.253481388092041,2.797900676727295
2024-12-04 22:07:43.465119000,104.81311889648435,0.4163908064365387,5.92076301574707,2.5454468727111816
2024-12-04 22:07:43.475195000,104.82319482421876,0.1970637738704681,5.365509510040283,1.9933985471725464
2024-12-04 22:07:43.485271800,104.83327172851564,-0.1361680328845977,5.258080959320068,1.7951232194900513
2024-12-04 22:07:43.495348000,104.84334790039064,-0.4185243546962738,5.808879852294922,1.8073234558105469
2024-12-04 22:07:43.505424100,104.85342407226562,-0.4590137302875519,6.056227684020996,1.54144287109375
2024-12-04 22:07:43.515499800,104.86349975585938,-0.3251792192459106,5.571271896362305,0.9449149966239928
2024-12-04 22:07:43.525576700,104.87357666015625,-0.1496269851922989,4.354139804840088,0.2538409829139709
2024-12-04 22:07:43.535652900,104.88365283203125,-0.0369358621537685,2.55760145187378,-0.2550563514232635
2024-12-04 22:07:43.545729000,104.89372900390624,-0.0202759504318237,0.7179410457611084,-0.4605165421962738
2024-12-04 22:07:43.555805000,104.90380493164062,-0.042360745370388,-1.0151668787002563,-0.5486037731170654
2024-12-04 22:07:43.565881000,104.91388110351562,-0.0548485405743122,-2.307698965072632,-0.7422463297843933
2024-12-04 22:07:43.575958000,104.9239580078125,-0.0576102398335933,-2.6904609203338623,-0.9779105186462402
2024-12-04 22:07:43.586034000,104.93403393554688,-0.1299556791782379,-1.8454878330230715,-0.9901048541069032
2024-12-04 22:07:43.596109800,104.94410986328126,-0.1844628751277923,-0.2554905712604522,-0.8052945137023926
2024-12-04 22:07:43.606186800,104.95418676757812,-0.0514734722673893,1.2213252782821655,-0.5551759600639343
2024-12-04 22:07:43.616263000,104.96426293945312,0.2370707094669342,1.6186481714248655,-0.3099147975444793
2024-12-04 22:07:43.626339000,104.97433911132812,0.4499073028564453,0.7313917875289917,-0.0334734208881855
2024-12-04 22:07:43.636415000,104.9844150390625,0.5473686456680298,-0.340481549501419,0.1786252558231353
2024-12-04 22:07:43.646491100,104.9944912109375,0.5249106884002686,-0.5955613255500793,-0.0014103495050221
2024-12-04 22:07:43.656568000,105.00456811523438,0.3270580768585205,-0.1828795224428177,-0.6441234946250916
2024-12-04 22:07:43.666644000,105.01464404296875,0.0001696785911917,0.0787789970636367,-1.2994827032089231
2024-12-04 22:07:43.676719900,105.02471997070312,-0.3852832317352295,-0.0756276175379753,-1.6839510202407837
2024-12-04 22:07:43.686796000,105.03479614257812,-0.8026357293128967,-0.9809712171554564,-1.733757495880127
2024-12-04 22:07:43.696873000,105.044873046875,-1.2978463172912598,-1.9528160095214844,-1.5534058809280396
2024-12-04 22:07:43.706949000,105.05494921875,-1.756730079650879,-2.2745916843414307,-1.3496280908584597
2024-12-04 22:07:43.717025000,105.06502490234377,-2.1993000507354736,-2.470166206359864,-1.3441987037658691
2024-12-04 22:07:43.727101000,105.07510083007811,-2.73106336593628,-2.647411823272705,-1.480172038078308
2024-12-04 22:07:43.737177900,105.085177734375,-3.251392602920532,-2.656529188156128,-1.640968680381775
2024-12-04 22:07:43.747254000,105.09525390625,-3.679952383041382,-2.433112621307373,-1.7511470317840576
2024-12-04 22:07:43.757330000,105.10532983398436,-4.02207088470459,-2.027280330657959,-1.7299693822860718
2024-12-04 22:07:43.767406000,105.11540600585936,-4.249495506286621,-1.5402048826217651,-1.601049780845642
2024-12-04 22:07:43.777483000,105.12548291015624,-4.346591472625732,-1.0408973693847656,-1.4423245191574097
2024-12-04 22:07:43.787559000,105.13555883789064,-4.287774085998535,-0.3928903341293335,-1.2617204189300537
