time,seconds_elapsed,z,y,x
2024-12-04 21:52:04.767189800,183.15718969726564,0.7584129571914673,-0.5360376238822937,0.5352916121482849
2024-12-04 21:52:04.777215700,183.1672158203125,0.8707176446914673,-0.6355330944061279,0.6177563667297363
2024-12-04 21:52:04.787241700,183.1772416992188,0.9923005700111388,-0.631095290184021,0.5995199084281921
2024-12-04 21:52:04.797268000,183.18726806640623,1.14718759059906,-0.6405191421508789,0.4821176826953888
2024-12-04 21:52:04.807294000,183.1972939453125,1.3664003610610962,-0.7450073957443237,0.2976847887039184
2024-12-04 21:52:04.817320000,183.2073198242188,1.6288399696350098,-0.8974328637123108,0.1005812883377075
2024-12-04 21:52:04.827346000,183.2173459472656,1.891672849655152,-0.9301154613494872,-0.0596387386322021
2024-12-04 21:52:04.837372000,183.22737182617183,2.1142919063568115,-0.741561233997345,-0.1852187663316726
2024-12-04 21:52:04.847398000,183.23739794921875,2.244225025177002,-0.4523828327655792,-0.2814376950263977
2024-12-04 21:52:04.857424000,183.247423828125,2.2996251583099365,-0.2787660360336303,-0.3624433279037475
2024-12-04 21:52:04.867449900,183.25744995117188,2.283288955688477,-0.2906428873538971,-0.4217712581157684
2024-12-04 21:52:04.877475800,183.26747583007813,2.256542205810547,-0.3492113947868347,-0.4530434310436249
2024-12-04 21:52:04.887501800,183.2775017089844,2.26823091506958,-0.2777332663536072,-0.4722616374492645
2024-12-04 21:52:04.897527800,183.2875278320313,2.3174173831939697,-0.0098690651357173,-0.4934849143028259
2024-12-04 21:52:04.907553800,183.2975537109375,2.357616662979126,0.3674484491348266,-0.5217971801757812
2024-12-04 21:52:04.917579800,183.3075798339844,2.36519455909729,0.659194827079773,-0.5299182534217834
2024-12-04 21:52:04.927605800,183.3176057128906,2.3194146156311035,0.6909090876579285,-0.4951379001140594
2024-12-04 21:52:04.937631700,183.3276318359375,2.2347304821014404,0.4684160649776459,-0.4140411913394928
2024-12-04 21:52:04.947657700,183.3376577148437,2.126642227172852,0.1312855184078216,-0.3115314841270447
2024-12-04 21:52:04.957683700,183.34768359375,2.002629041671753,-0.1017075106501579,-0.2321469038724899
2024-12-04 21:52:04.967709700,183.35770971679688,1.866519927978516,-0.1723369061946869,-0.1724320650100708
2024-12-04 21:52:04.977735700,183.36773559570312,1.7375625371932983,-0.1326384991407394,-0.1206623315811157
2024-12-04 21:52:04.987761700,183.37776171875,1.6085116863250732,-0.0197271537035703,-0.0909834951162338
2024-12-04 21:52:04.997787600,183.38778759765623,1.4732118844985962,0.1601789742708206,-0.0821814835071563
2024-12-04 21:52:05.007813600,183.3978137207031,1.3388373851776123,0.3588811159133911,-0.0924129784107208
2024-12-04 21:52:05.017839900,183.40783984375,1.1875847578048706,0.5407864451408386,-0.124346412718296
2024-12-04 21:52:05.027865900,183.41786596679688,1.0375670194625854,0.6592660546302795,-0.1746987402439117
2024-12-04 21:52:05.037892000,183.4278920898437,0.890007734298706,0.687775731086731,-0.2120165526866912
2024-12-04 21:52:05.047918000,183.43791796875,0.7537405490875244,0.6486905813217163,-0.2341880649328231
2024-12-04 21:52:05.057944000,183.44794409179687,0.5949461460113525,0.6056323051452637,-0.2396187782287597
2024-12-04 21:52:05.067970000,183.45796997070312,0.4061968326568603,0.5692554116249084,-0.2429534792900085
2024-12-04 21:52:05.077996000,183.46799609375,0.1823583990335464,0.5143231749534607,-0.2489911317825317
2024-12-04 21:52:05.088022000,183.47802197265625,-0.0812385827302932,0.4650678932666778,-0.2527388036251068
2024-12-04 21:52:05.098048000,183.4880480957032,-0.3415852189064026,0.4661115705966949,-0.2436028271913528
2024-12-04 21:52:05.108074000,183.49807397460933,-0.5886594653129578,0.5152562856674194,-0.2104342877864837
2024-12-04 21:52:05.118100200,183.50810034179688,-0.8126055002212524,0.6206918954849243,-0.1409082114696502
2024-12-04 21:52:05.128126200,183.51812622070312,-1.0133864879608154,0.7703765630722046,-0.0373860672116279
2024-12-04 21:52:05.138152200,183.52815209960937,-1.1800127029418943,0.8790356516838074,0.0874586626887321
2024-12-04 21:52:05.148178200,183.53817822265623,-1.2919251918792725,0.892755389213562,0.2295068949460983
2024-12-04 21:52:05.158204200,183.5482041015625,-1.3168102502822876,0.8289236426353455,0.3686946034431457
2024-12-04 21:52:05.168230100,183.5582302246094,-1.257826566696167,0.6493210196495056,0.5053629875183105
2024-12-04 21:52:05.178256100,183.56825610351564,-1.1193963289260864,0.334219753742218,0.639880359172821
2024-12-04 21:52:05.188282000,183.5782822265625,-0.9639593958854676,-0.1119681149721145,0.7850893139839172
2024-12-04 21:52:05.198308000,183.5883081054688,-0.8911948800086975,-0.6309380531311035,0.9648460149765016
2024-12-04 21:52:05.208334000,183.598333984375,-0.9257625937461852,-1.1703208684921265,1.178778052330017
2024-12-04 21:52:05.218360000,183.60836010742187,-1.029850721359253,-1.6641258001327517,1.390700101852417
2024-12-04 21:52:05.228386000,183.6183859863281,-1.1531736850738523,-2.0407235622406006,1.5570322275161743
2024-12-04 21:52:05.238412000,183.628412109375,-1.2920660972595217,-2.33940863609314,1.6848011016845703
2024-12-04 21:52:05.248438000,183.63843798828125,-1.4697675704956057,-2.633844375610352,1.752186298370361
2024-12-04 21:52:05.258464000,183.6484641113281,-1.6612111330032349,-2.8438403606414795,1.7098671197891235
2024-12-04 21:52:05.268490000,183.6584899902344,-1.8873744010925293,-2.7871696949005127,1.5128096342086792
2024-12-04 21:52:05.278516000,183.66851586914063,-2.1371686458587646,-2.407658815383911,1.1304904222488403
2024-12-04 21:52:05.288542000,183.6785419921875,-2.3342864513397217,-1.654170036315918,0.6645656824111938
2024-12-04 21:52:05.298568000,183.6885678710937,-2.454073905944824,-0.6009982824325562,0.2683514952659607
2024-12-04 21:52:05.308594000,183.69859399414065,-2.5309829711914062,0.3026674091815948,-0.0573184937238693
2024-12-04 21:52:05.318620000,183.70861987304687,-2.596938133239746,0.861233115196228,-0.3323796093463897
2024-12-04 21:52:05.328646000,183.71864599609376,-2.6420600414276123,1.085866093635559,-0.5377576947212219
2024-12-04 21:52:05.338672000,183.7286721191406,-2.621814489364624,1.0710070133209229,-0.6711136102676392
2024-12-04 21:52:05.348698000,183.7386979980469,-2.471185207366944,0.976089596748352,-0.7578548192977905
2024-12-04 21:52:05.358724000,183.7487241210937,-2.208975315093994,0.8796849846839905,-0.805942952632904
2024-12-04 21:52:05.368750000,183.75875,-1.8500206470489504,0.7698288559913635,-0.8177085518836975
2024-12-04 21:52:05.378776000,183.76877612304688,-1.4362269639968872,0.6872714161872864,-0.7883767485618591
2024-12-04 21:52:05.388802000,183.77880200195312,-1.04814350605011,0.6804676651954651,-0.7201966047286987
2024-12-04 21:52:05.398828000,183.788828125,-0.7697824835777283,0.6743296384811401,-0.6214668154716492
2024-12-04 21:52:05.408854000,183.79885400390623,-0.6511688828468323,0.5584325194358826,-0.5286936163902283
2024-12-04 21:52:05.418880000,183.8088798828125,-0.6310620307922363,0.3678979575634002,-0.4551102221012115
2024-12-04 21:52:05.428906000,183.81890600585936,-0.6205539107322693,0.2409735471010208,-0.4047407507896423
2024-12-04 21:52:05.438932000,183.82893188476564,-0.604052722454071,0.2425061911344528,-0.4088638722896576
2024-12-04 21:52:05.448958200,183.8389582519532,-0.5700038075447083,0.3031588792800903,-0.4755735397338867
2024-12-04 21:52:05.458984200,183.8489841308593,-0.4960470199584961,0.3656361103057861,-0.5567946434020996
2024-12-04 21:52:05.469010200,183.85901025390623,-0.3528596758842468,0.3758857250213623,-0.6023489832878113
2024-12-04 21:52:05.479036200,183.8690361328125,-0.1351577043533325,0.3044613301753998,-0.583828330039978
2024-12-04 21:52:05.489062100,183.87906225585937,0.1521195322275161,0.1532145589590072,-0.4935781061649322
2024-12-04 21:52:05.499088100,183.8890881347656,0.4547739326953888,-0.0722539871931076,-0.3408263921737671
2024-12-04 21:52:05.509114000,183.89911401367183,0.7528663277626038,-0.3473400175571441,-0.1646321266889572
2024-12-04 21:52:05.519140000,183.90914013671875,1.0294095277786257,-0.568841278553009,-0.017572371289134
2024-12-04 21:52:05.529166000,183.919166015625,1.2720415592193604,-0.6984306573867798,0.0622755214571952
2024-12-04 21:52:05.539192000,183.92919213867188,1.4901202917099,-0.7612823247909546,0.077497087419033
2024-12-04 21:52:05.549218000,183.93921801757813,1.6700595617294312,-0.7726046442985535,0.0486526787281036
2024-12-04 21:52:05.559244000,183.949244140625,1.8010389804840088,-0.6815663576126099,0.0070080310106277
2024-12-04 21:52:05.569270000,183.9592700195313,1.9057890176773071,-0.4789914190769195,-0.0163220595568418
2024-12-04 21:52:05.579296000,183.9692958984375,2.0189874172210693,-0.2046407908201217,-0.009007953107357
2024-12-04 21:52:05.589322000,183.9793220214844,2.143951654434204,-0.0009634704329073,0.0223607923835515
2024-12-04 21:52:05.599348000,183.9893479003906,2.2858996391296387,-0.0378224216401577,0.0555365905165672
2024-12-04 21:52:05.609374000,183.9993740234375,2.41001844406128,-0.3577431142330169,0.0923704802989959
2024-12-04 21:52:05.619400000,184.0093999023437,2.492705106735229,-0.8446496725082397,0.141847476363182
2024-12-04 21:52:05.629426000,184.01942602539063,2.545168161392212,-1.1936860084533691,0.1996265053749084
2024-12-04 21:52:05.639452000,184.02945190429688,2.5857250690460205,-1.0815341472625732,0.1977524310350418
2024-12-04 21:52:05.649478000,184.03947778320315,2.600311040878296,-0.4968801140785217,0.0967192947864532
2024-12-04 21:52:05.659503900,184.04950390625,2.5581328868865967,0.2701286375522613,-0.0803609490394592
2024-12-04 21:52:05.669530000,184.05953002929687,2.46779465675354,0.913324773311615,-0.2830712497234344
2024-12-04 21:52:05.679556000,184.0695561523437,2.349076986312866,1.207827091217041,-0.4590848982334137
2024-12-04 21:52:05.689582000,184.07958203125,2.184582471847534,1.1185706853866575,-0.5928772687911987
2024-12-04 21:52:05.699608000,184.08960815429688,1.9636231660842896,0.8653653264045715,-0.6871824860572815
2024-12-04 21:52:05.709634000,184.0996340332032,1.7287338972091677,0.7345998883247375,-0.7539817094802856
2024-12-04 21:52:05.719660000,184.1096599121093,1.5290919542312622,0.7131326794624329,-0.7834783792495728
2024-12-04 21:52:05.729686000,184.11968603515623,1.3615988492965698,0.8109028339385986,-0.7839725613594055
2024-12-04 21:52:05.739712000,184.1297119140625,1.2241570949554443,0.9628963470458984,-0.7561228275299072
2024-12-04 21:52:05.749738000,184.13973803710937,1.0976011753082275,1.0572195053100586,-0.7224238514900208
2024-12-04 21:52:05.759764000,184.1497639160156,0.9747080206871032,0.9940834045410156,-0.6875225901603699
2024-12-04 21:52:05.769790000,184.1597900390625,0.8390593528747559,0.8176981210708618,-0.6512108445167542
2024-12-04 21:52:05.779816200,184.16981616210936,0.6979597806930542,0.6389797329902649,-0.6092921495437622
2024-12-04 21:52:05.789842200,184.17984228515624,0.55536949634552,0.5568826198577881,-0.580571174621582
2024-12-04 21:52:05.799868200,184.1898681640625,0.3911261856555938,0.5247297286987305,-0.5552570223808289
2024-12-04 21:52:05.809894100,184.1998940429688,0.1961179226636886,0.4892829358577728,-0.5158886909484863
2024-12-04 21:52:05.819920100,184.2099201660156,-0.0326524041593074,0.4124302566051483,-0.4569526314735412
2024-12-04 21:52:05.829946000,184.21994604492187,-0.2808265686035156,0.2930789887905121,-0.3681301772594452
2024-12-04 21:52:05.839972000,184.22997216796875,-0.5501264929771423,0.2181682586669922,-0.2514320611953735
2024-12-04 21:52:05.849998000,184.239998046875,-0.8138910531997681,0.2245081961154937,-0.1158549934625625
2024-12-04 21:52:05.860024000,184.2500241699219,-1.052048921585083,0.2851033806800842,0.0441541112959384
2024-12-04 21:52:05.870050000,184.26005004882813,-1.255884051322937,0.3563803136348724,0.2282876372337341
2024-12-04 21:52:05.880076000,184.2700759277344,-1.4267455339431765,0.3955343663692474,0.4043489396572113
2024-12-04 21:52:05.890102300,184.28010229492187,-1.5376991033554075,0.3677188456058502,0.5543240308761597
2024-12-04 21:52:05.900128000,184.2901279296875,-1.5481046438217163,0.2468736469745636,0.662335991859436
2024-12-04 21:52:05.910154000,184.3001540527344,-1.4726473093032837,0.0096841352060437,0.7270042896270752
2024-12-04 21:52:05.920180000,184.31017993164065,-1.359792947769165,-0.3170242309570312,0.7693765163421631
2024-12-04 21:52:05.930206000,184.3202060546875,-1.2988773584365845,-0.6806505918502808,0.838503897190094
2024-12-04 21:52:05.940232000,184.33023193359367,-1.3077032566070557,-1.0083482265472412,0.9585229754447936
2024-12-04 21:52:05.950258000,184.3402578125,-1.3537572622299194,-1.2895123958587646,1.1031386852264404
2024-12-04 21:52:05.960284000,184.35028393554688,-1.4171538352966309,-1.574254870414734,1.2435317039489746
2024-12-04 21:52:05.970310000,184.3603098144532,-1.5029189586639404,-1.871644735336304,1.384861707687378
2024-12-04 21:52:05.980337200,184.3703371582031,-1.6121264696121216,-2.1176540851593018,1.4995660781860352
2024-12-04 21:52:05.990362000,184.38036206054687,-1.7289166450500488,-2.18684458732605,1.5698460340499878
2024-12-04 21:52:06.000389000,184.39038916015625,-1.8726307153701784,-2.064117908477783,1.5557129383087158
2024-12-04 21:52:06.010415000,184.4004150390625,-2.084412097930908,-1.7881041765213013,1.4218075275421145
2024-12-04 21:52:06.020441000,184.4104411621093,-2.341654062271118,-1.392791986465454,1.1686296463012695
2024-12-04 21:52:06.030467000,184.42046704101563,-2.542433261871338,-0.8364101052284241,0.8100144267082214
2024-12-04 21:52:06.040493000,184.4304931640625,-2.6349241733551025,-0.1972732841968536,0.4157597720623016
2024-12-04 21:52:06.050519000,184.4405190429688,-2.653387546539306,0.3866234421730041,0.0467000938951969
2024-12-04 21:52:06.060545000,184.450544921875,-2.626667261123657,0.8098535537719727,-0.2603293657302856
2024-12-04 21:52:06.070571000,184.46057104492183,-2.5783371925354004,0.9768850207328796,-0.5114125609397888
2024-12-04 21:52:06.080597000,184.4705969238281,-2.458324670791626,0.921357035636902,-0.726063072681427
2024-12-04 21:52:06.090623000,184.480623046875,-2.2339000701904297,0.7674940824508667,-0.9020439386367798
2024-12-04 21:52:06.100649000,184.49064892578124,-1.8909066915512085,0.6309135556221008,-1.0251288414001465
2024-12-04 21:52:06.110675000,184.50067504882813,-1.4845505952835083,0.6235992312431335,-1.054892659187317
2024-12-04 21:52:06.120701200,184.510701171875,-1.070172905921936,0.7142263650894165,-0.97223162651062
2024-12-04 21:52:06.130727200,184.5207270507813,-0.6976085305213928,0.8316793441772461,-0.7898563146591187
2024-12-04 21:52:06.140753200,184.5307531738281,-0.4468964338302612,0.8472915887832642,-0.5543615221977234
2024-12-04 21:52:06.150779100,184.5407790527344,-0.3449974358081817,0.6812320947647095,-0.3126248717308044
2024-12-04 21:52:06.160804900,184.5508049316406,-0.317524254322052,0.4078532457351684,-0.0808121636509895
2024-12-04 21:52:06.170830800,184.5608308105469,-0.2657767236232757,0.1867613494396209,0.138495072722435
2024-12-04 21:52:06.180856800,184.5708569335937,-0.1608841121196746,0.0825981944799423,0.3327215313911438
2024-12-04 21:52:06.190882800,184.5808828125,-0.0156948957592248,0.0664391741156578,0.4857869446277618
2024-12-04 21:52:06.200908800,184.59090869140624,0.1442457735538482,0.0876280888915062,0.5791211724281311
2024-12-04 21:52:06.210934800,184.60093481445315,0.3114201128482818,0.1197870895266532,0.607608437538147
2024-12-04 21:52:06.220960800,184.61096069335937,0.4991351664066314,0.1362427473068237,0.5896209478378296
2024-12-04 21:52:06.230987000,184.62098706054687,0.7229956984519958,0.1097508072853088,0.5346240401268005
2024-12-04 21:52:06.241013000,184.63101293945311,0.9683748483657836,0.0306141749024391,0.445333868265152
2024-12-04 21:52:06.251039000,184.6410390625,1.2171525955200195,-0.0999969244003295,0.3195626437664032
2024-12-04 21:52:06.261065000,184.65106494140625,1.4487515687942505,-0.2267934828996658,0.1679943948984146
2024-12-04 21:52:06.271091000,184.6610910644532,1.6579930782318115,-0.2823961675167084,0.0178863685578107
2024-12-04 21:52:06.281117000,184.67111694335927,1.8511584997177124,-0.2537309825420379,-0.1080859377980232
2024-12-04 21:52:06.291143000,184.68114282226563,2.034634113311768,-0.1563426405191421,-0.1870564669370651
2024-12-04 21:52:06.301169000,184.6911689453125,2.2136993408203125,-0.0335922203958034,-0.2148433625698089
2024-12-04 21:52:06.311195000,184.7011948242188,2.362151861190796,0.0232719928026199,-0.2034155130386352
2024-12-04 21:52:06.321220900,184.7112209472656,2.4050397872924805,-0.0109136747196316,-0.1664561629295349
2024-12-04 21:52:06.331246800,184.72124682617184,2.3420064449310303,-0.1271064728498459,-0.1185431629419326
2024-12-04 21:52:06.341273000,184.73127319335936,2.258579969406128,-0.3065750300884247,-0.0615126341581344
2024-12-04 21:52:06.351299000,184.74129907226563,2.219332218170166,-0.5316402912139893,0.0158191416412591
2024-12-04 21:52:06.361325000,184.75132495117188,2.24234938621521,-0.7517750859260559,0.104992963373661
