time,seconds_elapsed,z,y,x
2024-12-04 21:49:08.079371300,23.316371337890622,1.3441834449768066,-0.331325352191925,0.6324530243873596
2024-12-04 21:49:08.089406000,23.326406005859376,1.4454435110092163,-0.289043128490448,0.7045954465866089
2024-12-04 21:49:08.099441200,23.336441162109374,1.554584264755249,-0.2275241464376449,0.7613070011138916
2024-12-04 21:49:08.109475000,23.34647509765625,1.6683098077774048,-0.2058830261230468,0.7994602918624878
2024-12-04 21:49:08.119510300,23.35651025390625,1.774409294128418,-0.2708343863487243,0.8249552845954895
2024-12-04 21:49:08.129545200,23.366545166015623,1.86008369922638,-0.3654764890670776,0.8481404781341553
2024-12-04 21:49:08.139580000,23.376579833984376,1.948745846748352,-0.470390647649765,0.8521801233291626
2024-12-04 21:49:08.149615000,23.38661499023437,2.0296411514282227,-0.496054470539093,0.8317073583602905
2024-12-04 21:49:08.159650000,23.396650146484376,2.093313694000244,-0.427228718996048,0.7825441360473633
2024-12-04 21:49:08.169685200,23.40668530273437,2.110649585723877,-0.3562554717063904,0.7530243396759033
2024-12-04 21:49:08.179719200,23.41671923828125,2.083974599838257,-0.3010446727275848,0.7559189796447754
2024-12-04 21:49:08.189754000,23.426754150390625,2.0660417079925537,-0.2626562714576721,0.7484506368637085
2024-12-04 21:49:08.199789000,23.4367890625,2.0605483055114746,-0.2582056224346161,0.7488822340965271
2024-12-04 21:49:08.209824000,23.446823974609377,2.0962042808532715,-0.3313086032867431,0.7396181225776672
2024-12-04 21:49:08.219859200,23.45685913085937,2.157870292663574,-0.4745528995990753,0.709132969379425
2024-12-04 21:49:08.229894100,23.46689404296875,2.1806607246398926,-0.6148980855941772,0.6376609206199646
2024-12-04 21:49:08.239929000,23.47692919921875,2.126616239547729,-0.6712449789047241,0.5563720464706421
2024-12-04 21:49:08.249963000,23.486962890625,1.98102617263794,-0.6689831614494324,0.4590021073818207
2024-12-04 21:49:08.259998200,23.496998291015625,1.7848464250564575,-0.6957351565361023,0.3021039366722107
2024-12-04 21:49:08.270033200,23.507033203125,1.543086290359497,-0.817916214466095,0.098558023571968
2024-12-04 21:49:08.280068000,23.517068115234373,1.257274508476257,-0.9901391863822936,-0.1247453466057777
2024-12-04 21:49:08.290103300,23.52710327148437,0.971778392791748,-1.1614606380462646,-0.3120422661304474
2024-12-04 21:49:08.300138000,23.537137939453125,0.7206990718841553,-1.249780535697937,-0.4477817714214325
2024-12-04 21:49:08.310173000,23.5471728515625,0.5167238116264343,-1.1371135711669922,-0.479264348745346
2024-12-04 21:49:08.320207000,23.55720703125,0.3861387073993683,-0.7824578285217285,-0.3894499242305755
2024-12-04 21:49:08.330242000,23.56724194335937,0.2944178283214569,-0.3224411904811859,-0.1981782615184784
2024-12-04 21:49:08.340277200,23.57727734375,0.2545982003211975,0.024015525355935,0.014612253755331
2024-12-04 21:49:08.350312000,23.58731201171875,0.2341235429048538,0.1816384494304657,0.1633748263120651
2024-12-04 21:49:08.360347100,23.59734716796875,0.1648347824811935,0.1665926724672317,0.1550559401512146
2024-12-04 21:49:08.370382000,23.607382080078125,0.0327438563108444,0.093790628015995,0.0285488702356815
2024-12-04 21:49:08.380417000,23.6174169921875,-0.1078878864645958,0.0269925501197576,-0.1262016743421554
2024-12-04 21:49:08.390452200,23.6274521484375,-0.2334135770797729,0.0320440344512462,-0.2283560037612915
2024-12-04 21:49:08.400486000,23.63748583984375,-0.3407801985740661,0.1426793485879898,-0.2574732899665832
2024-12-04 21:49:08.410521000,23.64752099609375,-0.4402074515819549,0.3383279144763946,-0.2256258875131607
2024-12-04 21:49:08.420556000,23.65755615234375,-0.5248981714248657,0.5507150888442993,-0.1697603315114975
2024-12-04 21:49:08.430591200,23.66759130859375,-0.5970472097396851,0.7155336141586304,-0.1252115070819854
2024-12-04 21:49:08.440626200,23.677626220703125,-0.6650885343551636,0.8125946521759033,-0.0831575021147728
2024-12-04 21:49:08.450661000,23.6876611328125,-0.7400330901145935,0.8570271134376526,-0.0339311063289642
2024-12-04 21:49:08.460696300,23.6976962890625,-0.8252973556518555,0.891708493232727,0.0190564766526222
2024-12-04 21:49:08.470730000,23.70772998046875,-0.9284714460372924,0.9094115495681764,0.033371765166521
2024-12-04 21:49:08.480765200,23.71776513671875,-1.0378577709197998,0.91501784324646,0.0050711226649582
2024-12-04 21:49:08.490800000,23.72780004882813,-1.1500545740127563,0.9130215644836426,-0.0776194930076599
2024-12-04 21:49:08.500835000,23.7378349609375,-1.2624461650848389,0.885452151298523,-0.1856124699115753
2024-12-04 21:49:08.510870300,23.747870361328125,-1.36936354637146,0.8212803602218628,-0.2932451963424682
2024-12-04 21:49:08.520905000,23.757905029296875,-1.4584379196166992,0.7738124132156372,-0.3739465177059173
2024-12-04 21:49:08.530940200,23.76794018554688,-1.5232301950454712,0.7554070353507996,-0.451084166765213
2024-12-04 21:49:08.540974000,23.77797412109375,-1.5688775777816772,0.7056065797805786,-0.5145487785339355
2024-12-04 21:49:08.551009300,23.78800927734375,-1.615800857543945,0.6019230484962463,-0.5402437448501587
2024-12-04 21:49:08.561044200,23.79804418945313,-1.6296343803405762,0.5380263328552246,-0.4897470474243164
2024-12-04 21:49:08.571079000,23.80807885742188,-1.628652811050415,0.5455188751220703,-0.3665311336517334
2024-12-04 21:49:08.581114000,23.81811401367188,-1.6064239740371704,0.6194125413894653,-0.2143427282571792
2024-12-04 21:49:08.591149000,23.828149169921875,-1.574002981185913,0.7565919756889343,-0.0637774467468261
2024-12-04 21:49:08.601184300,23.83818432617188,-1.540561556816101,0.9337030053138732,0.0328699760138988
2024-12-04 21:49:08.611219200,23.84821923828125,-1.5163240432739258,1.0208070278167725,0.0437881350517272
2024-12-04 21:49:08.621253000,23.858253173828125,-1.5027451515197754,0.9209378361701964,0.0011490010656416
2024-12-04 21:49:08.631288000,23.8682880859375,-1.484758973121643,0.7073038816452026,-0.0818902254104614
2024-12-04 21:49:08.641323000,23.87832299804688,-1.454179048538208,0.4736080765724182,-0.2062027156352996
2024-12-04 21:49:08.651358200,23.88835815429688,-1.4475992918014526,0.2658567428588867,-0.3658288717269897
2024-12-04 21:49:08.661393200,23.89839306640625,-1.4785218238830566,0.1608719080686569,-0.4930554032325744
2024-12-04 21:49:08.671428000,23.908427978515626,-1.5436550378799438,0.1423584073781967,-0.5628480911254883
2024-12-04 21:49:08.681463000,23.918463134765624,-1.655331015586853,0.1712808012962341,-0.6001970171928406
2024-12-04 21:49:08.691497000,23.9284970703125,-1.785117745399475,0.2684211730957031,-0.6136547923088074
2024-12-04 21:49:08.701532200,23.9385322265625,-1.88731062412262,0.3239158987998962,-0.5935867428779602
2024-12-04 21:49:08.711567000,23.94856713867188,-1.8968781232833865,0.1958546042442321,-0.554142951965332
2024-12-04 21:49:08.721602300,23.958602294921874,-1.812492609024048,0.0056554870679974,-0.489758551120758
2024-12-04 21:49:08.731637000,23.968636962890624,-1.6552566289901731,-0.1308195292949676,-0.4068540930747986
2024-12-04 21:49:08.741672000,23.978671875,-1.4193509817123413,-0.2270334661006927,-0.3801042735576629
2024-12-04 21:49:08.751707100,23.98870703125,-1.1847442388534546,-0.2774822413921356,-0.3225522935390472
2024-12-04 21:49:08.761741000,23.99874096679688,-0.9668415188789368,-0.3149020969867706,-0.2476548105478286
2024-12-04 21:49:08.771776300,24.0087763671875,-0.7359758019447327,-0.2721775472164154,-0.211409717798233
2024-12-04 21:49:08.781811000,24.01881103515625,-0.5126327276229858,-0.2089970707893371,-0.2299128174781799
2024-12-04 21:49:08.791846100,24.02884619140625,-0.3278948962688446,-0.235977828502655,-0.1925215125083923
2024-12-04 21:49:08.801881000,24.038881103515624,-0.2070264667272567,-0.2316982895135879,-0.0618726909160614
2024-12-04 21:49:08.811916000,24.048916015625,-0.0813476368784904,-0.1550591737031936,0.0770577639341354
2024-12-04 21:49:08.821951200,24.058951171875,0.0839350894093513,-0.1145520284771919,0.1700157225131988
2024-12-04 21:49:08.831986200,24.06898608398437,0.2780800759792328,-0.0936512723565101,0.2821939289569855
2024-12-04 21:49:08.842020000,24.07902001953125,0.4653445184230804,-0.1168202385306358,0.3884468674659729
2024-12-04 21:49:08.852055000,24.089054931640625,0.6456580758094788,-0.1509542465209961,0.4923833608627319
2024-12-04 21:49:08.862090000,24.099090087890627,0.805457353591919,-0.1917971968650818,0.6042249798774719
2024-12-04 21:49:08.872125200,24.109125244140625,0.9634144902229308,-0.2240163832902908,0.7110366225242615
2024-12-04 21:49:08.882160000,24.11916015625,1.1137949228286743,-0.2185403406620025,0.7817459106445312
2024-12-04 21:49:08.892195300,24.1291953125,1.2722164392471311,-0.1709935814142227,0.782961368560791
2024-12-04 21:49:08.902230000,24.13922998046875,1.4114549160003662,-0.1662782132625579,0.759909987449646
2024-12-04 21:49:08.912264200,24.14926416015625,1.511528730392456,-0.1880562156438827,0.7650078535079956
2024-12-04 21:49:08.922299100,24.159299072265625,1.5999845266342163,-0.188220202922821,0.7759749293327332
2024-12-04 21:49:08.932334000,24.169333984375,1.671959638595581,-0.1643305718898773,0.7894641160964966
2024-12-04 21:49:08.942369300,24.179369384765625,1.7309705018997192,-0.1950646042823791,0.8367006182670593
2024-12-04 21:49:08.952404200,24.189404296875,1.801083207130432,-0.2419935017824173,0.8750109672546387
2024-12-04 21:49:08.962439400,24.199439453125,1.8727726936340328,-0.2519010007381439,0.879870593547821
2024-12-04 21:49:08.972474400,24.20947436523437,1.940872430801392,-0.2719729840755462,0.8393173217773438
2024-12-04 21:49:08.982508300,24.21950830078125,2.030721426010132,-0.3003917038440704,0.7705137133598328
2024-12-04 21:49:08.992543200,24.229543212890626,2.139221906661988,-0.2647117376327514,0.7059546709060669
2024-12-04 21:49:09.002578200,24.239578125,2.282658576965332,-0.1454552710056305,0.6434245109558105
2024-12-04 21:49:09.012613400,24.24961328125,2.4370179176330566,0.0350100994110107,0.6130239963531494
2024-12-04 21:49:09.022648300,24.2596484375,2.60988998413086,0.2435342371463775,0.6122657060623169
2024-12-04 21:49:09.032683000,24.26968310546875,2.77260160446167,0.3346098065376282,0.6065284609794617
2024-12-04 21:49:09.042718200,24.27971826171875,2.9162166118621826,0.241349846124649,0.5630714893341064
2024-12-04 21:49:09.052753200,24.289753173828124,3.013618230819702,0.0108519252389669,0.3836665749549866
2024-12-04 21:49:09.062787300,24.299787353515622,3.0077052116394043,-0.3104027211666107,0.013908970169723
2024-12-04 21:49:09.072822300,24.309822265625,2.8798668384552,-0.7149012088775635,-0.4178016781806946
2024-12-04 21:49:09.082857200,24.319857177734374,2.6598329544067383,-1.1692121028900146,-0.7951377034187317
2024-12-04 21:49:09.092892200,24.32989208984375,2.331533670425415,-1.4766085147857666,-1.069108247756958
2024-12-04 21:49:09.102927000,24.339927001953125,1.8745408058166504,-1.4904985427856443,-1.176254391670227
2024-12-04 21:49:09.112962300,24.34996240234375,1.2876511812210083,-1.0168516635894775,-0.9466902017593384
2024-12-04 21:49:09.122997200,24.359997314453125,0.6810722351074219,-0.3629907369613647,-0.5181934833526611
2024-12-04 21:49:09.133031200,24.37003125,0.1878468245267868,0.0738813728094101,-0.1906771510839462
2024-12-04 21:49:09.143066000,24.380066162109376,-0.1011357009410858,0.0612210519611835,-0.1792745888233184
2024-12-04 21:49:09.153101300,24.39010131835937,-0.2264744639396667,-0.1979095786809921,-0.3898763358592987
2024-12-04 21:49:09.163136300,24.40013623046875,-0.2407649606466293,-0.4736103117465973,-0.5829752087593079
2024-12-04 21:49:09.173171200,24.410171142578125,-0.1641530096530914,-0.623341977596283,-0.5807448029518127
2024-12-04 21:49:09.183206400,24.420206298828123,-0.0289061926305294,-0.6273696422576904,-0.3471296727657318
2024-12-04 21:49:09.193241000,24.43024096679688,0.1269899308681488,-0.50074702501297,0.029101476073265
2024-12-04 21:49:09.203275300,24.44027514648437,0.2239174991846084,-0.2878841161727905,0.3760920464992523
2024-12-04 21:49:09.213310200,24.450310302734376,0.1050742045044899,-0.1010436341166496,0.534697413444519
2024-12-04 21:49:09.223345200,24.46034521484375,-0.1225949004292488,-0.0365681536495685,0.4484708607196808
2024-12-04 21:49:09.233380400,24.47038037109375,-0.3296191990375519,0.0772321820259094,0.2267131805419922
2024-12-04 21:49:09.243415000,24.4804150390625,-0.5224995613098145,0.3432965576648712,-0.000962930265814
2024-12-04 21:49:09.253450200,24.4904501953125,-0.7317643761634827,0.6469032764434814,-0.1534219682216644
2024-12-04 21:49:09.263485200,24.50048510742188,-0.942824363708496,0.8493707180023193,-0.2027162462472915
2024-12-04 21:49:09.273520000,24.51052001953125,-1.1288951635360718,0.928360879421234,-0.15365070104599
2024-12-04 21:49:09.283554300,24.52055419921875,-1.2826125621795654,0.8982794284820557,-0.0533725619316101
2024-12-04 21:49:09.293589200,24.53058935546875,-1.3989423513412476,0.8681201934814453,0.0565081313252449
2024-12-04 21:49:09.303624200,24.540624267578124,-1.4830466508865356,0.8650041222572327,0.1089843809604644
2024-12-04 21:49:09.313659100,24.5506591796875,-1.534936547279358,0.8869307041168213,0.0704649537801742
2024-12-04 21:49:09.323694300,24.5606943359375,-1.5534908771514893,0.8937898874282837,-0.0416950434446334
2024-12-04 21:49:09.333729300,24.57072924804688,-1.5558786392211914,0.8495872616767883,-0.2044083178043365
2024-12-04 21:49:09.343764200,24.58076416015625,-1.5451971292495728,0.8010560870170593,-0.3912424743175506
2024-12-04 21:49:09.353798100,24.590798095703125,-1.517532467842102,0.7572745084762573,-0.5748621225357056
2024-12-04 21:49:09.363833000,24.6008330078125,-1.486345291137695,0.7355430126190186,-0.7177860736846924
2024-12-04 21:49:09.373868300,24.610868408203125,-1.4670275449752808,0.7248578667640686,-0.7996755838394165
2024-12-04 21:49:09.383903200,24.6209033203125,-1.4723566770553589,0.717282772064209,-0.8133538365364075
2024-12-04 21:49:09.393938200,24.63093823242188,-1.486087679862976,0.6955271363258362,-0.7659794092178345
2024-12-04 21:49:09.403973400,24.64097338867188,-1.491037368774414,0.725423276424408,-0.6518603563308716
2024-12-04 21:49:09.414008000,24.651008056640624,-1.4768840074539185,0.7844333052635193,-0.4949029982089996
2024-12-04 21:49:09.424042200,24.661042236328125,-1.4400262832641602,0.7531885504722595,-0.3312898874282837
2024-12-04 21:49:09.434077200,24.6710771484375,-1.3991360664367676,0.5967088937759399,-0.1870807707309723
2024-12-04 21:49:09.444112400,24.6811123046875,-1.3352075815200806,0.4581986963748932,-0.0451563522219657
2024-12-04 21:49:09.454147300,24.691147216796875,-1.3105099201202393,0.4089736342430115,0.0697238966822624
2024-12-04 21:49:09.464182000,24.70118212890625,-1.338992476463318,0.4175795316696167,0.1053225696086883
2024-12-04 21:49:09.474217200,24.71121728515625,-1.4289356470108032,0.4004357159137726,0.0665389597415924
2024-12-04 21:49:09.484252200,24.721252197265624,-1.578648805618286,0.3095314800739288,0.0025999767240136
2024-12-04 21:49:09.494287400,24.731287353515626,-1.7471132278442385,0.1539009064435959,-0.0270801540464162
2024-12-04 21:49:09.504321300,24.7413212890625,-1.9283113479614256,0.0422279834747314,0.014390418305993
2024-12-04 21:49:09.514356200,24.75135620117188,-2.100825548171997,0.0018352859187871,0.1031306684017181
2024-12-04 21:49:09.524391200,24.76139111328125,-2.2282874584198,-0.0788724645972251,0.187978908419609
2024-12-04 21:49:09.534426000,24.771426025390625,-2.219033718109131,-0.2000380307435989,0.2677049040794372
2024-12-04 21:49:09.544461300,24.78146142578125,-2.029576301574707,-0.449486643075943,0.3072477877140045
2024-12-04 21:49:09.554496300,24.791496337890624,-1.698049783706665,-0.7673521637916565,0.2666508257389068
2024-12-04 21:49:09.564531200,24.80153125,-1.3864288330078125,-0.9325255751609802,0.1654563844203949
2024-12-04 21:49:09.574565000,24.81156518554688,-1.0761178731918335,-0.947559654712677,0.0492056794464588
2024-12-04 21:49:09.584600300,24.82160034179688,-0.8220438361167908,-0.8697464466094971,-0.0340160503983497
2024-12-04 21:49:09.594635300,24.83163525390625,-0.6365357637405396,-0.7392773628234863,-0.028439924120903
2024-12-04 21:49:09.604670200,24.841670166015625,-0.5420137643814087,-0.5403231382369995,0.0671816915273666
2024-12-04 21:49:09.614705400,24.851705322265627,-0.453460693359375,-0.3431408107280731,0.1490304768085479
2024-12-04 21:49:09.624740000,24.861739990234376,-0.3536238670349121,-0.1852594912052154,0.2136838436126709
2024-12-04 21:49:09.634775000,24.87177514648437,-0.1994289755821228,-0.1008972004055976,0.287166029214859
2024-12-04 21:49:09.644809200,24.88180932617188,0.0005201023304834,-0.0684864521026611,0.3898782730102539
2024-12-04 21:49:09.654844200,24.89184423828125,0.2102610766887664,-0.0892380699515342,0.4785743355751037
2024-12-04 21:49:09.664879400,24.90187939453125,0.4296253621578216,-0.1119755357503891,0.5256201028823853
2024-12-04 21:49:09.674914000,24.9119140625,0.6548491716384888,-0.0894491896033287,0.4992478489875793
2024-12-04 21:49:09.684949200,24.92194921875,0.8689049482345581,-0.0648528710007667,0.4210979342460632
2024-12-04 21:49:09.694984200,24.931984130859377,1.0413451194763184,-0.0662078857421875,0.3677974343299866
