time,seconds_elapsed,z,y,x
2024-12-04 21:50:04.214650400,64.388650390625,0.365776777267456,0.7102683782577515,-1.0357009172439575
2024-12-04 21:50:04.224725200,64.39872534179688,0.7048414945602417,0.4217128157615661,-0.8688272833824158
2024-12-04 21:50:04.234799400,64.40879931640625,1.0427095890045166,0.0379662178456783,-0.612303614616394
2024-12-04 21:50:04.244874200,64.41887426757812,1.3409373760223389,-0.3846927285194397,-0.3465785980224609
2024-12-04 21:50:04.254949400,64.42894946289063,1.5661712884902954,-0.7721936106681824,-0.118243969976902
2024-12-04 21:50:04.265023200,64.43902319335938,1.7043123245239258,-1.0960137844085691,0.0226662028580904
2024-12-04 21:50:04.275098400,64.44909838867187,1.7783143520355225,-1.3936643600463867,0.0494040735065937
2024-12-04 21:50:04.285172200,64.45917211914062,1.833247661590576,-1.661210298538208,-0.0458303615450859
2024-12-04 21:50:04.295247400,64.46924731445313,1.9063059091567995,-1.8157415390014648,-0.2183019965887069
2024-12-04 21:50:04.305322200,64.479322265625,2.014573097229004,-1.7992801666259766,-0.4237444698810577
2024-12-04 21:50:04.315396400,64.48939624023437,2.149827241897583,-1.6943089962005615,-0.6313719749450684
2024-12-04 21:50:04.325471500,64.49947143554688,2.290656566619873,-1.5708667039871216,-0.7911446690559387
2024-12-04 21:50:04.335545300,64.50954541015625,2.4132964611053467,-1.4959312677383425,-0.850522518157959
2024-12-04 21:50:04.345620500,64.51962036132812,2.492591619491577,-1.4960650205612185,-0.8042318224906921
2024-12-04 21:50:04.355695400,64.5296953125,2.511717796325684,-1.5144826173782349,-0.6829240322113037
2024-12-04 21:50:04.365769500,64.53976953125,2.500307321548462,-1.5488924980163574,-0.5629038214683533
2024-12-04 21:50:04.375844400,64.54984423828125,2.4923558235168457,-1.5927369594573977,-0.4557227790355682
2024-12-04 21:50:04.385919200,64.55991918945313,2.564908266067505,-1.6629457473754885,-0.3767880499362945
2024-12-04 21:50:04.395993300,64.56999340820313,2.711493492126465,-1.7752799987792969,-0.3404249548912048
2024-12-04 21:50:04.406068200,64.58006811523437,2.878935575485229,-1.8486508131027224,-0.3840467631816864
2024-12-04 21:50:04.416142300,64.59014233398437,3.030388593673706,-1.7722666263580322,-0.4933612644672394
2024-12-04 21:50:04.426217200,64.60021728515625,3.1725752353668213,-1.533633589744568,-0.6678261160850525
2024-12-04 21:50:04.436292000,64.6102919921875,3.2918663024902344,-1.2954965829849243,-0.8608933091163635
2024-12-04 21:50:04.446366200,64.6203662109375,3.34497594833374,-1.1502346992492676,-1.0013712644577026
2024-12-04 21:50:04.456441300,64.63044140625,3.335515022277832,-1.0225913524627686,-1.1272988319396973
2024-12-04 21:50:04.466516200,64.64051611328125,3.319466590881348,-0.8638464212417603,-1.2518385648727417
2024-12-04 21:50:04.476590300,64.65059033203126,3.3197083473205566,-0.6662577390670776,-1.3924680948257446
2024-12-04 21:50:04.486665200,64.66066528320313,3.377351760864258,-0.4198437631130218,-1.5265600681304932
2024-12-04 21:50:04.496740400,64.670740234375,3.3953490257263184,-0.2656704187393188,-1.5972929000854492
2024-12-04 21:50:04.506814200,64.68081420898437,3.373340606689453,-0.172181099653244,-1.575628399848938
2024-12-04 21:50:04.516889300,64.69088940429687,3.287006378173828,-0.0609352625906467,-1.5365043878555298
2024-12-04 21:50:04.526964200,64.70096411132812,3.122392416000366,0.1216587945818901,-1.5041860342025757
2024-12-04 21:50:04.537038300,64.71103833007813,2.89713716506958,0.3124215602874756,-1.4353177547454834
2024-12-04 21:50:04.547113200,64.72111328125,2.6453144550323486,0.3591962456703186,-1.2701563835144043
2024-12-04 21:50:04.557187300,64.73118725585938,2.3680999279022217,0.3588889241218567,-1.0570398569107056
2024-12-04 21:50:04.567262200,64.74126220703126,2.1023271083831787,0.3466659784317016,-0.8683240413665771
2024-12-04 21:50:04.577337300,64.75133740234375,1.794858455657959,0.3245604038238525,-0.7260691523551941
2024-12-04 21:50:04.587411200,64.7614111328125,1.4649453163146973,0.3297898769378662,-0.6249565482139587
2024-12-04 21:50:04.597486300,64.771486328125,1.1131547689437866,0.3601821362972259,-0.5081673264503479
2024-12-04 21:50:04.607561500,64.7815615234375,0.6972192525863647,0.3435182571411133,-0.3085149824619293
2024-12-04 21:50:04.617635300,64.79163525390625,0.2276933342218399,0.2899264097213745,-0.0169443693011999
2024-12-04 21:50:04.627710500,64.80171044921875,-0.2299354970455169,0.2541220188140869,0.3427404165267944
2024-12-04 21:50:04.637785000,64.81178515625,-0.5864360928535461,0.2881558835506439,0.7054970264434814
2024-12-04 21:50:04.647859500,64.821859375,-0.8576463460922241,0.2956232726573944,1.0434517860412598
2024-12-04 21:50:04.657934000,64.83193408203125,-1.0976723432540894,0.2943891584873199,1.3456223011016846
2024-12-04 21:50:04.668009200,64.84200927734375,-1.3479371070861816,0.2728815078735351,1.5886733531951904
2024-12-04 21:50:04.678083000,64.8520830078125,-1.608648657798767,0.2418918907642364,1.7753329277038574
2024-12-04 21:50:04.688158200,64.862158203125,-1.8812718391418457,0.2403196692466735,1.9084351062774656
2024-12-04 21:50:04.698233300,64.8722333984375,-2.180937528610229,0.2664447426795959,1.9609308242797847
2024-12-04 21:50:04.708307200,64.88230712890625,-2.4877493381500244,0.3300427496433258,1.9285621643066408
2024-12-04 21:50:04.718382300,64.89238232421874,-2.785522937774658,0.4406558275222778,1.8179770708084104
2024-12-04 21:50:04.728457200,64.90245727539063,-3.0712242126464844,0.6240164041519165,1.6574304103851318
2024-12-04 21:50:04.738531300,64.91253125,-3.306705951690674,0.827276349067688,1.4792248010635376
2024-12-04 21:50:04.748606200,64.92260620117187,-3.452124834060669,1.023133397102356,1.3389264345169067
2024-12-04 21:50:04.758681300,64.93268139648437,-3.545189380645752,1.12061870098114,1.265061855316162
2024-12-04 21:50:04.768755200,64.94275512695313,-3.56498122215271,1.0794119834899902,1.243039846420288
2024-12-04 21:50:04.778830300,64.95283032226563,-3.569713830947876,0.957959532737732,1.2400654554367063
2024-12-04 21:50:04.788905500,64.96290551757812,-3.598762273788452,0.844028115272522,1.2494447231292725
2024-12-04 21:50:04.798979300,64.97297924804687,-3.6740736961364746,0.8348208069801331,1.258672833442688
2024-12-04 21:50:04.809054500,64.98305444335938,-3.7830657958984375,0.9368242025375366,1.2570780515670776
2024-12-04 21:50:04.819129300,64.99312939453125,-3.895298957824707,1.0857127904891968,1.2667423486709597
2024-12-04 21:50:04.829203500,65.00320336914062,-3.9563043117523193,1.206360936164856,1.2799277305603027
2024-12-04 21:50:04.839278300,65.0132783203125,-3.958342075347901,1.25119149684906,1.302340388298035
2024-12-04 21:50:04.849353200,65.02335327148438,-3.9261159896850586,1.196642518043518,1.3349571228027344
2024-12-04 21:50:04.859427300,65.03342724609375,-3.832230806350708,1.1564420461654663,1.3855624198913574
2024-12-04 21:50:04.869502200,65.04350219726562,-3.674032926559448,1.1515402793884275,1.4240331649780271
2024-12-04 21:50:04.879577300,65.05357739257812,-3.429518461227417,1.1082159280776978,1.425995945930481
2024-12-04 21:50:04.889651200,65.06365112304688,-3.0672919750213623,1.0345518589019775,1.3751676082611084
2024-12-04 21:50:04.899726300,65.07372631835938,-2.666574239730835,0.9041446447372437,1.2562662363052368
2024-12-04 21:50:04.909801200,65.08380126953125,-2.3107502460479736,0.6222583651542664,1.0652679204940796
2024-12-04 21:50:04.919875800,65.09387573242188,-2.078490734100342,0.3379991948604584,0.8076691627502441
2024-12-04 21:50:04.929951000,65.10395092773437,-1.95859968662262,0.2590520083904266,0.5075353980064392
2024-12-04 21:50:04.940025900,65.11402587890625,-1.8442363739013672,0.3247378170490265,0.1707533299922943
2024-12-04 21:50:04.950101000,65.12410107421876,-1.6175116300582886,0.4368424117565155,-0.2046416699886322
2024-12-04 21:50:04.960174800,65.1341748046875,-1.232630968093872,0.5786365270614624,-0.5613190531730652
2024-12-04 21:50:04.970250000,65.14425,-0.7280094623565674,0.6642951369285583,-0.8633051514625549
2024-12-04 21:50:04.980324900,65.15432495117187,-0.1834569573402404,0.6236526370048523,-1.1244162321090698
2024-12-04 21:50:04.990399000,65.16439892578126,0.2906699180603027,0.5045718550682068,-1.275951623916626
2024-12-04 21:50:05.000473900,65.17447387695313,0.6015241742134094,0.4209877550601959,-1.238524079322815
2024-12-04 21:50:05.010548700,65.184548828125,0.7602076530456543,0.3295162916183471,-1.0400933027267456
2024-12-04 21:50:05.020622800,65.19462280273437,0.8222239017486572,0.1305715143680572,-0.7773833870887756
2024-12-04 21:50:05.030697700,65.20469775390625,0.8576884865760803,-0.1575663387775421,-0.5224978923797607
2024-12-04 21:50:05.040772900,65.21477294921876,0.907246470451355,-0.4629587233066559,-0.3108431696891784
2024-12-04 21:50:05.050846700,65.2248466796875,0.9834938049316406,-0.7581097483634949,-0.1844610273838043
2024-12-04 21:50:05.060921900,65.234921875,1.0987533330917358,-1.0286357402801514,-0.1359353065490722
2024-12-04 21:50:05.070996700,65.24499682617187,1.249608278274536,-1.236631155014038,-0.1698440611362457
2024-12-04 21:50:05.081071900,65.25507177734374,1.4368889331817627,-1.3774402141571045,-0.2742596864700317
2024-12-04 21:50:05.091145700,65.26514575195313,1.6359319686889648,-1.4014816284179688,-0.4015031158924103
2024-12-04 21:50:05.101220900,65.27522094726562,1.8422648906707764,-1.351269245147705,-0.5390455722808838
2024-12-04 21:50:05.111296000,65.2852958984375,2.042357921600342,-1.301174879074097,-0.6464599370956421
2024-12-04 21:50:05.121369900,65.29536987304688,2.2152040004730225,-1.2880133390426636,-0.6805771589279175
2024-12-04 21:50:05.131445000,65.30544506835938,2.348325490951538,-1.4220616817474363,-0.5855632424354553
2024-12-04 21:50:05.141520000,65.31551977539063,2.4817898273468018,-1.70331871509552,-0.447030633687973
2024-12-04 21:50:05.151594000,65.32559399414062,2.617526769638061,-1.9621429443359373,-0.342886209487915
2024-12-04 21:50:05.161668900,65.3356689453125,2.742936611175537,-2.131476163864136,-0.2397848516702652
2024-12-04 21:50:05.171743700,65.34574365234376,2.857513904571533,-2.242668867111206,-0.1649030745029449
2024-12-04 21:50:05.181819000,65.35581884765625,2.95306134223938,-2.332472562789917,-0.1620116829872131
2024-12-04 21:50:05.191892700,65.36589282226562,3.01996111869812,-2.318547487258911,-0.2280161082744598
2024-12-04 21:50:05.201967900,65.3759677734375,3.1101460456848145,-2.10424542427063,-0.3743394911289215
2024-12-04 21:50:05.212042800,65.38604272460938,3.2760751247406006,-1.699885606765747,-0.6732157468795776
2024-12-04 21:50:05.222116900,65.39611694335937,3.428661823272705,-1.21794855594635,-1.0541654825210571
2024-12-04 21:50:05.232191700,65.40619165039062,3.490968704223633,-0.835818886756897,-1.39872944355011
2024-12-04 21:50:05.242267000,65.41626684570312,3.521757125854492,-0.6540549397468567,-1.611839771270752
2024-12-04 21:50:05.252340700,65.4263408203125,3.581743001937866,-0.6177042126655579,-1.7062218189239502
2024-12-04 21:50:05.262416000,65.43641577148438,3.661910772323608,-0.6027641892433167,-1.758023977279663
2024-12-04 21:50:05.272491000,65.44649096679687,3.735773324966431,-0.4901273846626282,-1.819499373435974
2024-12-04 21:50:05.282566000,65.45656591796875,3.7621591091156006,-0.3030613362789154,-1.8905109167099
2024-12-04 21:50:05.292640000,65.46663989257813,3.717137098312378,0.0302815288305282,-1.944104075431824
2024-12-04 21:50:05.302715000,65.47671484375,3.57010555267334,0.3505628407001495,-1.886325716972351
2024-12-04 21:50:05.312790000,65.4867900390625,3.348578691482544,0.4623068273067474,-1.715182542800903
2024-12-04 21:50:05.322863900,65.49686376953125,3.0678353309631348,0.3133876621723175,-1.505457043647766
2024-12-04 21:50:05.332939000,65.50693896484376,2.8006715774536133,0.1684436202049255,-1.3690015077590942
2024-12-04 21:50:05.343014000,65.51701391601563,2.512136697769165,0.1092761680483818,-1.3054286241531372
2024-12-04 21:50:05.353088800,65.5270888671875,2.1792542934417725,0.1798559576272964,-1.252137303352356
2024-12-04 21:50:05.363163000,65.53716284179687,1.8079296350479128,0.2836769223213196,-1.1279267072677612
2024-12-04 21:50:05.373237800,65.54723779296874,1.3987390995025637,0.3635639548301697,-0.930996596813202
2024-12-04 21:50:05.383313000,65.55731298828125,0.9378236532211304,0.3527781665325165,-0.6809606552124023
2024-12-04 21:50:05.393386800,65.56738671875,0.4557394087314605,0.297385960817337,-0.3965547978878021
2024-12-04 21:50:05.403462000,65.5774619140625,-0.009441583417356,0.2541783154010772,-0.0698320940136909
2024-12-04 21:50:05.413536800,65.58753686523437,-0.4208665788173675,0.2177118062973022,0.2860978543758392
2024-12-04 21:50:05.423612000,65.59761181640626,-0.7289897799491882,0.2785554528236389,0.6112110018730164
2024-12-04 21:50:05.433685800,65.60768579101563,-0.9850784540176392,0.3412387669086456,0.9130380153656006
2024-12-04 21:50:05.443761000,65.61776098632812,-1.2325150966644287,0.3660469353199005,1.1752872467041016
2024-12-04 21:50:05.453836000,65.6278359375,-1.4741586446762085,0.4177333414554596,1.4068193435668943
2024-12-04 21:50:05.463910000,65.63790991210938,-1.725606083869934,0.4252061545848846,1.588154435157776
2024-12-04 21:50:05.473985000,65.64798510742187,-1.9989125728607176,0.3922053873538971,1.7164827585220337
2024-12-04 21:50:05.484060000,65.65805981445313,-2.281543254852295,0.339836984872818,1.7830902338027954
2024-12-04 21:50:05.494134800,65.668134765625,-2.5668036937713623,0.2910099327564239,1.7857036590576172
2024-12-04 21:50:05.504209000,65.678208984375,-2.838625431060791,0.3126441240310669,1.7334153652191162
2024-12-04 21:50:05.514283800,65.68828369140626,-3.0915796756744385,0.4438771307468414,1.6468244791030884
2024-12-04 21:50:05.524358700,65.69835864257813,-3.3145499229431152,0.6768800616264343,1.5380688905715942
2024-12-04 21:50:05.534432800,65.70843286132812,-3.5217771530151367,0.9230038523674012,1.4303030967712402
2024-12-04 21:50:05.544508000,65.7185078125,-3.689288377761841,1.08014714717865,1.3464082479476929
2024-12-04 21:50:05.554582800,65.72858276367188,-3.8115553855896,1.1888364553451538,1.3337352275848389
2024-12-04 21:50:05.564658000,65.73865795898438,-3.8902525901794434,1.244194507598877,1.3958476781845093
2024-12-04 21:50:05.574731800,65.74873168945312,-3.966644763946533,1.257352352142334,1.5049552917480469
2024-12-04 21:50:05.584807000,65.75880688476562,-4.0324296951293945,1.2438544034957886,1.6202448606491089
2024-12-04 21:50:05.594881800,65.7688818359375,-4.0903000831604,1.2295256853103638,1.728654384613037
2024-12-04 21:50:05.604956000,65.77895581054688,-4.133006572723389,1.2235924005508425,1.8063539266586304
2024-12-04 21:50:05.615030800,65.78903076171875,-4.153564929962158,1.231810450553894,1.840695023536682
2024-12-04 21:50:05.625106000,65.79910595703124,-4.159962177276611,1.2494696378707886,1.833639979362488
2024-12-04 21:50:05.635181000,65.80918115234375,-4.102168083190918,1.26224946975708,1.818567514419556
2024-12-04 21:50:05.645255000,65.8192548828125,-3.939349174499512,1.2137709856033323,1.8205662965774536
2024-12-04 21:50:05.655330000,65.829330078125,-3.697764873504639,1.1264092922210691,1.81781005859375
2024-12-04 21:50:05.665404700,65.83940478515625,-3.395292997360229,1.066986918449402,1.7740293741226196
2024-12-04 21:50:05.675479000,65.84947900390625,-3.0693154335021973,0.9907739162445068,1.6576392650604248
2024-12-04 21:50:05.685553700,65.8595537109375,-2.769930839538574,0.848128616809845,1.47429096698761
2024-12-04 21:50:05.695628800,65.86962890625,-2.5025076866149902,0.6351071000099182,1.2408500909805298
2024-12-04 21:50:05.705704000,65.87970385742187,-2.2204058170318604,0.4601861238479614,0.926956593990326
2024-12-04 21:50:05.715777800,65.88977783203126,-1.9042567014694207,0.3754073083400726,0.5317921042442322
2024-12-04 21:50:05.725853000,65.89985302734375,-1.5737152099609375,0.3971099257469177,0.0862021073698997
2024-12-04 21:50:05.735927800,65.909927734375,-1.2181551456451416,0.4504908919334411,-0.3568515479564667
2024-12-04 21:50:05.746003000,65.9200029296875,-0.8256877660751343,0.5267055034637451,-0.7238908410072327
2024-12-04 21:50:05.756076800,65.93007690429687,-0.4405812323093414,0.6082907319068909,-0.9580212235450744
2024-12-04 21:50:05.766152000,65.94015185546876,-0.1184910535812377,0.6160966753959656,-1.049887776374817
2024-12-04 21:50:05.776226800,65.95022680664063,0.1411170065402984,0.5056546926498413,-1.0221821069717407
2024-12-04 21:50:05.786301000,65.96030102539062,0.3769670724868774,0.2699180841445923,-0.8747065663337708
2024-12-04 21:50:05.796375800,65.97037573242187,0.6061944961547852,-0.0595050975680351,-0.6362425684928894
2024-12-04 21:50:05.806451000,65.98045092773438,0.8017206192016602,-0.4034059941768646,-0.3608538508415222
2024-12-04 21:50:05.816525800,65.99052587890625,0.9436584711074828,-0.6811579465866089,-0.0818131268024444
2024-12-04 21:50:05.826600000,66.00059985351562,1.0499026775360107,-0.8642593622207642,0.1335103660821914
2024-12-04 21:50:05.836674800,66.0106748046875,1.1322970390319824,-0.9573157429695128,0.2360905855894088
2024-12-04 21:50:05.846749700,66.02074975585937,1.2220191955566406,-1.0141932964324951,0.2040128111839294
2024-12-04 21:50:05.856823800,66.03082373046875,1.3568249940872192,-1.0092411041259766,0.0711371675133705
2024-12-04 21:50:05.866898700,66.04089868164063,1.5578992366790771,-0.9967708587646484,-0.1295338869094848
2024-12-04 21:50:05.876973800,66.05097387695312,1.8015319108963013,-1.0246236324310305,-0.3293137550354004
2024-12-04 21:50:05.887049000,66.06104907226562,2.0489487648010254,-1.1260892152786257,-0.4557560980319977
2024-12-04 21:50:05.897122800,66.07112280273438,2.287525177001953,-1.3154174089431765,-0.4855904281139374
2024-12-04 21:50:05.907198000,66.08119799804687,2.471822023391724,-1.543325901031494,-0.4283625781536102
2024-12-04 21:50:05.917272800,66.09127294921875,2.5882725715637207,-1.743034839630127,-0.3229849934577942
2024-12-04 21:50:05.927348200,66.10134814453124,2.6409294605255127,-1.838507056236267,-0.2386498600244522
2024-12-04 21:50:05.937422000,66.11142211914063,2.653959512710572,-1.7339190244674685,-0.2309842556715011
