time,seconds_elapsed,z,y,x
2024-12-04 22:08:01.058190600,61.78719067382813,5.392359393787384,-2.0959189708054065,2.5924077722519634
2024-12-04 22:08:01.068217900,61.7972177734375,5.02904513707757,-2.5318174022108315,2.3005590614713727
2024-12-04 22:08:01.078243800,61.80724389648437,4.738975564798713,-2.86800633610785,2.062275790531188
2024-12-04 22:08:01.088270600,61.8172705078125,4.413231452548503,-3.1343133400052783,1.8423241489648816
2024-12-04 22:08:01.098296600,61.82729663085937,4.038626571017503,-3.530555468326807,1.6412115017727016
2024-12-04 22:08:01.108322600,61.83732250976563,3.685727909860015,-3.916197876700759,1.5471180905804036
2024-12-04 22:08:01.118349800,61.84734985351562,3.375617420071363,-4.176360386493802,1.604361780542135
2024-12-04 22:08:01.128375800,61.85737573242187,3.129149673631787,-4.293554102766514,1.743381544175744
2024-12-04 22:08:01.138401800,61.86740185546875,2.874395744884014,-4.421241156002879,2.019545779090375
2024-12-04 22:08:01.148428800,61.8774287109375,2.6696844886779783,-4.674508061063289,2.3316544569589195
2024-12-04 22:08:01.158454800,61.88745483398438,2.445910804605484,-4.911523504024744,2.7090549605578182
2024-12-04 22:08:01.168480500,61.89748046875,2.381918517166376,-4.975018363335728,2.955942978236079
2024-12-04 22:08:01.178507800,61.9075078125,2.6431144616603848,-4.882570381262898,2.853255341699719
2024-12-04 22:08:01.188533800,61.91753369140625,3.2158471293538806,-4.576870109131932,2.391584755656123
2024-12-04 22:08:01.198560800,61.92756079101562,3.523501458162069,-4.08331794565916,1.8131389710128307
2024-12-04 22:08:01.208586800,61.93758666992188,3.4470693758666515,-3.569550677153468,1.3102363570012152
2024-12-04 22:08:01.218612700,61.94761279296875,3.0215397782623765,-3.0704215903311964,1.0890082657583058
2024-12-04 22:08:01.228639500,61.95763940429688,2.228755077368021,-2.58573837749064,1.0160846299752593
2024-12-04 22:08:01.238665500,61.96766552734375,0.9285147753328084,-2.061765941312909,0.9211240805596111
2024-12-04 22:08:01.248691700,61.97769165039063,-0.7337339615106582,-1.658706534191966,0.3353302712410688
2024-12-04 22:08:01.258718700,61.98771875,-2.3283248741447924,-1.331817343559861,-0.7461858851961791
2024-12-04 22:08:01.268744700,61.99774462890625,-5.156421809190511,-0.3485165005505085,-2.183687270629406
2024-12-04 22:08:01.278770700,62.00777075195312,-9.30906638905406,2.317071074202657,-2.615123461928964
2024-12-04 22:08:01.288797700,62.01779760742188,-9.43297684636116,5.805728597998619,0.0380721026323735
2024-12-04 22:08:01.298823700,62.02782373046875,-3.615940964667499,8.247695048892497,1.9623637561880047
2024-12-04 22:08:01.308850700,62.0378505859375,-0.7733309356227517,10.614321304380892,2.798555198740959
2024-12-04 22:08:01.318876700,62.047876708984376,-0.2996189063906669,11.95429565091133,1.5016509092606602
2024-12-04 22:08:01.328902700,62.057902587890624,-0.0256482359975576,11.18820723376274,-0.8442365095816552
2024-12-04 22:08:01.338929700,62.0679296875,-0.3197065856516361,8.308948266756534,-0.9801979085579514
2024-12-04 22:08:01.348955600,62.07795556640625,0.7723702738970518,4.334026982930302,0.4112462207078933
2024-12-04 22:08:01.358981600,62.08798168945312,0.8179261564135551,1.07937227627635,0.5032618027128279
2024-12-04 22:08:01.369009000,62.0980087890625,0.2534483991071581,-1.00203067792058,0.2422621114432811
2024-12-04 22:08:01.379035000,62.108034912109375,0.5510971744686365,-2.2384014421135188,0.3331092341907322
2024-12-04 22:08:01.389060600,62.118060546875,1.0818892275333405,-2.579124512308836,0.4658037403255701
2024-12-04 22:08:01.399087600,62.12808764648437,1.7143629549622534,-1.872493077257276,0.5146896440476179
2024-12-04 22:08:01.409113600,62.13811352539062,1.942111095623672,-0.4275011899381876,0.104613270836696
2024-12-04 22:08:01.419140600,62.148140625,1.7042954421952363,1.4020757056564093,-0.2144463952135294
2024-12-04 22:08:01.429166800,62.15816674804688,0.9843938989430664,3.2508161514043805,0.2205596904620528
2024-12-04 22:08:01.439192800,62.16819287109375,-0.2326218841776251,4.729556579068303,1.019586573681608
2024-12-04 22:08:01.449219600,62.17821948242187,-0.8926227932184934,5.235431633019447,1.2684816203333438
2024-12-04 22:08:01.459245600,62.18824560546875,-0.1776782878518104,4.653609649941325,0.8705104031968861
2024-12-04 22:08:01.469271600,62.198271484375,0.5459928370669483,3.585159165173769,0.3312213380848988
2024-12-04 22:08:01.479298600,62.20829858398437,0.4499629048541188,2.521777069711685,0.0657768601677846
2024-12-04 22:08:01.489324800,62.21832470703125,0.3203638805165886,1.545982072287798,-0.0026142650184687
2024-12-04 22:08:01.499350800,62.22835083007813,0.1610791813589632,0.678847356069088,0.0145717288510873
2024-12-04 22:08:01.509377800,62.23837768554687,-0.0682837010227143,-0.0612257453352212,0.0781545952390879
2024-12-04 22:08:01.519403800,62.24840380859375,-0.1354711312413215,-0.6214642576366662,0.1720335599631071
2024-12-04 22:08:01.529430500,62.25843041992187,-0.2254910093843936,-0.8700473887950182,0.2008096821902319
2024-12-04 22:08:01.539456500,62.26845654296875,-0.1807014350652694,-0.7968249161958694,0.2628988028891384
2024-12-04 22:08:01.549482500,62.278482421875,-0.0109685532599687,-0.694666271969676,0.1003878351613879
2024-12-04 22:08:01.559509800,62.288509765625,-0.1304522801660001,-0.6403916609466076,-0.2030983411166816
2024-12-04 22:08:01.569535700,62.29853564453125,-0.6465121896535158,-0.7149819147676229,-0.5396291472539305
2024-12-04 22:08:01.579561700,62.30856176757813,-1.2967764253169298,-0.9632488195836544,-0.7220250382121652
2024-12-04 22:08:01.589588700,62.31858862304688,-1.786011894634366,-1.326063894599676,-0.7923487206298857
2024-12-04 22:08:01.599614700,62.32861474609375,-1.953661540424824,-1.69704357137084,-0.7265510642692447
2024-12-04 22:08:01.609640700,62.338640625,-1.860317486295104,-2.0282634846836327,-0.3657607730790972
2024-12-04 22:08:01.619667700,62.34866772460938,-1.5832425662763416,-2.362259292450547,0.0477434556886553
2024-12-04 22:08:01.629693700,62.358693603515626,-1.141057455816865,-2.907830981495976,0.3494182716958224
2024-12-04 22:08:01.639719700,62.3687197265625,-0.542430322279781,-3.5783255197614428,0.4708800206765532
2024-12-04 22:08:01.649746700,62.37874658203125,0.133889561138302,-3.992314901697636,0.446021766012907
2024-12-04 22:08:01.659772700,62.388772705078125,0.7295840022243559,-3.980813848996162,0.3371566098853945
2024-12-04 22:08:01.669799700,62.39879956054688,1.2155880884051322,-3.6717063987702128,0.0101871936239302
2024-12-04 22:08:01.679825700,62.40882568359375,1.5061938133873043,-3.198065973469615,-0.4458420255318284
2024-12-04 22:08:01.689851600,62.4188515625,1.5842572962768375,-2.728195714357496,-0.7819573096707463
2024-12-04 22:08:01.699878700,62.428878662109376,1.6707397940739988,-2.26749309656322,-1.0909570617385207
2024-12-04 22:08:01.709904600,62.43890454101562,1.7532774997681375,-1.9119459667235608,-1.4052227715104817
2024-12-04 22:08:01.719930600,62.4489306640625,1.7342127338141202,-1.6803361821979284,-1.6726337911270557
2024-12-04 22:08:01.729957600,62.45895751953125,1.6061387270867824,-1.4165472986012697,-1.8640030429400505
2024-12-04 22:08:01.739984000,62.46898388671875,1.4598482417978345,-1.2296668826401234,-2.00860221414119
2024-12-04 22:08:01.750009900,62.479009765625,1.3567343426734209,-0.9705699562519788,-1.9841374888397751
2024-12-04 22:08:01.760036600,62.48903662109375,1.1033319746650754,-0.6295370894551277,-1.857040364320576
2024-12-04 22:08:01.770062600,62.4990625,0.6934400911755859,-0.3086778266370296,-1.5806145558603106
2024-12-04 22:08:01.780089600,62.509089599609375,0.0731921505261212,-0.0903425342261791,-1.0980350373007357
2024-12-04 22:08:01.790115600,62.51911547851562,-0.8676350669562816,0.1708072330385446,-0.1611094303667545
2024-12-04 22:08:01.800141600,62.5291416015625,-1.753407848149538,0.5555933168441057,0.926692674472183
2024-12-04 22:08:01.810168800,62.5391689453125,-2.198181075406074,1.0866109953582286,1.6980261526674032
2024-12-04 22:08:01.820194800,62.54919482421875,-2.060755302965641,1.7987445349574087,2.489224461153149
2024-12-04 22:08:01.830220800,62.559220703125,-1.7993524377226828,2.450089551594853,2.906464661578834
2024-12-04 22:08:01.840247600,62.56924755859375,-1.2751970461934805,2.607321263745427,2.232631334279477
2024-12-04 22:08:01.850273500,62.5792734375,-0.4360112441301345,2.4625533118486405,1.108148142775148
2024-12-04 22:08:01.860299500,62.58929956054688,0.3277250569343566,2.258833404767513,0.0206738085858523
2024-12-04 22:08:01.870326800,62.59932690429687,0.9062099314790218,1.9047458260864016,-0.7521070919387042
2024-12-04 22:08:01.880352800,62.60935278320313,1.2505915972471235,1.4336977553665635,-1.3421962603636086
2024-12-04 22:08:01.890379800,62.6193798828125,1.5240356134176254,1.052816277784109,-1.8378297601550817
2024-12-04 22:08:01.900405800,62.62940576171875,1.6328174751758575,0.6675058778434991,-2.380795796746761
2024-12-04 22:08:01.910431700,62.639431640625,1.399277745500952,0.3748778532534838,-2.672575241683423
2024-12-04 22:08:01.920458800,62.64945874023437,1.0000896268554031,0.1048433532655239,-2.739837052312493
2024-12-04 22:08:01.930484700,62.65948461914063,0.6372890918213874,-0.0364899480074644,-2.6097552128940817
2024-12-04 22:08:01.940510700,62.6695107421875,0.2977964036712422,-0.1759919422000646,-2.3293843200698494
2024-12-04 22:08:01.950537700,62.67953784179687,0.0228840319812297,-0.3801023099035024,-1.9315956929586824
2024-12-04 22:08:01.960563700,62.68956372070313,-0.2274818909406661,-0.594047258400917,-1.4807166961729523
2024-12-04 22:08:01.970589700,62.699589599609375,-0.4860820102551951,-0.7922849346786737,-0.8643759190298617
2024-12-04 22:08:01.980616400,62.70961645507813,-0.6948077262669802,-1.047342814809084,-0.2817939113646746
2024-12-04 22:08:01.990642400,62.719642333984375,-0.8733470148622989,-1.18045540022552,0.1648226056709885
2024-12-04 22:08:02.000669700,62.72966967773438,-1.088387357380986,-1.28342243822515,0.4050120024934411
2024-12-04 22:08:02.010695700,62.73969580078125,-1.352431092521548,-1.208391454899311,0.6185298116199672
2024-12-04 22:08:02.020721700,62.7497216796875,-1.4384674539864062,-1.1962082651525736,0.5892557863406837
2024-12-04 22:08:02.030748700,62.75974877929688,-1.1544821700572967,-1.369112178209424,0.2617649765536189
2024-12-04 22:08:02.040774700,62.769774658203126,-0.7733791586786508,-1.4980933629095554,-0.0654024464979767
2024-12-04 22:08:02.050800600,62.779800537109374,-0.4708709605872631,-1.4816455014556646,-0.4454017344184219
2024-12-04 22:08:02.060827400,62.789827392578125,-0.1916226420521736,-1.2537474309295416,-0.7629248385511338
2024-12-04 22:08:02.070853600,62.799853515625,0.0700350747346878,-0.8550532332807779,-1.0459395238824187
2024-12-04 22:08:02.080879600,62.80987963867187,0.1642611723959446,-0.2009966195970773,-1.2488958992451429
2024-12-04 22:08:02.090906600,62.81990673828125,0.015590358708566,0.5704255597949027,-1.3390997556529938
2024-12-04 22:08:02.100932600,62.8299326171875,-0.2740717926800251,1.2855185337215662,-1.2246380946926771
2024-12-04 22:08:02.110958600,62.83995849609375,-0.5638660551488399,1.9230518826276064,-0.9373939550980924
2024-12-04 22:08:02.120985600,62.84998559570312,-0.9319465033471585,2.4844220293074843,-0.5065243116401136
2024-12-04 22:08:02.131011800,62.86001171875,-1.233387948989868,2.922742134901881,-0.0170019882053136
2024-12-04 22:08:02.141038600,62.87003857421875,-1.3856477179467677,3.215186035096645,0.4719925119630992
2024-12-04 22:08:02.151064600,62.88006469726562,-1.4298176990628242,3.365190718603134,0.9178520731516182
2024-12-04 22:08:02.161090600,62.89009057617187,-1.4300491697311402,3.5882337503135204,1.0287938894227149
2024-12-04 22:08:02.171117600,62.90011767578125,-1.2922247533619402,4.082940344518423,0.8396013971269131
2024-12-04 22:08:02.181143600,62.9101435546875,-0.9412006539046764,4.604893842089176,0.480701449728012
2024-12-04 22:08:02.191169500,62.92016943359375,-0.4977554603815078,5.067361715990304,0.0913524419210851
2024-12-04 22:08:02.201196500,62.93019653320312,0.0560147326886653,5.415637393522262,-0.2090498699322342
2024-12-04 22:08:02.211222500,62.94022241210938,0.5947919392883777,5.597103967741131,-0.1745946426227688
2024-12-04 22:08:02.221248500,62.95024853515625,0.9975859734714032,5.554850633901357,0.3532176639787852
2024-12-04 22:08:02.231275500,62.96027563476562,1.2225018133163452,5.28650832478404,1.347782828324288
2024-12-04 22:08:02.241301500,62.97030151367188,1.191990939718485,4.533845790919662,2.272979126758873
2024-12-04 22:08:02.251328800,62.980328857421874,0.5999848317563533,3.3989369208604097,2.772539882996678
2024-12-04 22:08:02.261354800,62.99035473632812,-0.4744318679392337,2.032657335728407,2.908452328264713
2024-12-04 22:08:02.271380700,63.00038061523438,-1.4661433964192867,0.7485989376872777,2.787646558974683
2024-12-04 22:08:02.281407500,63.01040747070312,-2.1565350598096846,-0.1405629014223814,2.525473001620173
2024-12-04 22:08:02.291433500,63.02043359375,-2.4968863740831613,-0.5343132129281759,2.0206252448901534
2024-12-04 22:08:02.301459500,63.03045947265625,-2.6242525248020887,-0.5336591329336166,1.340973002178967
2024-12-04 22:08:02.311486700,63.04048681640625,-2.6957237698197365,-0.2575198863297701,0.6136133980058133
2024-12-04 22:08:02.321512700,63.0505126953125,-2.7151462631702423,0.1900578769534826,-0.1621264984548091
2024-12-04 22:08:02.331538700,63.06053857421875,-2.660022926363349,0.7340414200246334,-0.7717882362253964
2024-12-04 22:08:02.341565700,63.07056567382813,-2.549194653469324,1.166513968634605,-1.2376808238781989
2024-12-04 22:08:02.351591700,63.080591796875,-2.3917484217852354,1.3727543341040611,-1.6183808074139057
2024-12-04 22:08:02.361618400,63.09061840820313,-2.107298296823352,1.4197212524622678,-1.91365057868436
2024-12-04 22:08:02.371644400,63.10064453125,-1.7428244948148726,1.305937052372098,-2.052975608874857
2024-12-04 22:08:02.381670700,63.11067065429688,-1.3505080155044793,1.0606430258870123,-2.0399040919862688
2024-12-04 22:08:02.391697700,63.12069775390625,-0.9466261860847472,0.7361953831881284,-1.956240889393538
2024-12-04 22:08:02.401723600,63.1307236328125,-0.5347241318166256,0.337450332134962,-1.849551616000384
2024-12-04 22:08:02.411749600,63.14074951171875,0.0111145376019179,-0.1494786138057708,-1.830233752068132
2024-12-04 22:08:02.421776600,63.150776611328126,0.7141771742559969,-0.6458107633858918,-1.9365449859291315
2024-12-04 22:08:02.431802600,63.160802734375,1.4566022456139325,-1.16061205111444,-2.043377028793841
2024-12-04 22:08:02.441828600,63.17082861328125,1.9625889432460069,-1.4305010051518678,-1.5144661133006214
2024-12-04 22:08:02.451855600,63.18085571289063,1.966418146145344,-1.5027660308957098,-0.2807992012389004
2024-12-04 22:08:02.461881600,63.19088159179688,1.89781222743094,-1.889411478832364,0.2645983002834022
2024-12-04 22:08:02.471908600,63.20090869140625,1.9156492051556704,-2.3605554111421108,0.0907619286820292
2024-12-04 22:08:02.481934600,63.2109345703125,2.093577960637212,-2.641906839436293,-0.3667760876014828
2024-12-04 22:08:02.491960600,63.22096069335937,1.943008044463396,-2.560911979269981,-0.9213456143558024
2024-12-04 22:08:02.501987600,63.230987548828125,1.04181089964509,-2.3064485579013825,-1.1760066041231154
2024-12-04 22:08:02.512013600,63.241013671875,0.2292944933205843,-1.96038354215622,-0.9502759407639504
2024-12-04 22:08:02.522039600,63.25103955078125,-0.0225935246020555,-1.6343582748770713,-0.704283995142579
2024-12-04 22:08:02.532066600,63.261066650390624,0.002238864967972,-1.3096265545397996,-0.3898511851754039
2024-12-04 22:08:02.542092500,63.27109252929687,-0.1940840637296438,-1.065339659270644,0.1199520020049065
2024-12-04 22:08:02.552118500,63.28111840820313,-0.7581932799845933,-0.9048632661104202,0.626482158863917
2024-12-04 22:08:02.562145800,63.29114575195312,-1.5811325883850451,-0.6984282548516988,1.2536479160778224
2024-12-04 22:08:02.572171800,63.301171875,-1.9694810408473007,-0.383180402174592,2.131994054401666
2024-12-04 22:08:02.582198500,63.31119848632813,-1.7911548104807733,0.0105056119233369,2.9654256768524645
2024-12-04 22:08:02.592224500,63.321224609375,-1.2274606047675012,0.3748281688928604,3.5753371516004204
2024-12-04 22:08:02.602250500,63.33125048828125,-0.5043336697280406,0.5886375083118677,3.848620131990313
2024-12-04 22:08:02.612277500,63.34127758789062,0.063331777703762,0.7179723287552595,3.815395323258638
2024-12-04 22:08:02.622303700,63.3513037109375,0.196066177457571,0.772964732658863,3.2751322620153425
2024-12-04 22:08:02.632329700,63.36132983398438,0.0889995951846241,0.6695885293364524,1.967201989999413
2024-12-04 22:08:02.642356700,63.37135668945312,-0.1666132884800434,0.7542828285425901,0.5755827233623713
2024-12-04 22:08:02.652382700,63.3813828125,-0.7495522928893565,1.2096709733158348,-0.3367747709609568
2024-12-04 22:08:02.662408700,63.39140869140625,-1.4161311190158128,1.8046160573393104,-0.7847676909163593
2024-12-04 22:08:02.672435500,63.401435546875,-1.4467068745434284,2.4005489833563565,-1.2620743836395445
