time,seconds_elapsed,z,y,x
2024-12-04 21:57:10.523212800,60.523212890625,0.3450295352175831,2.065557150289416,1.510753814779222
2024-12-04 21:57:10.533248000,60.533248046875,-1.7485989865630864,2.236601114693284,2.12510911719352
2024-12-04 21:57:10.543282700,60.54328271484375,-3.50350788692534,2.237776003691554,2.7311683004274965
2024-12-04 21:57:10.553318700,60.55331860351563,-3.841979378801584,2.050057383340597,3.3239866015553474
2024-12-04 21:57:10.563353900,60.563353759765626,-3.003170593357086,1.5914029302477837,3.9769662336573
2024-12-04 21:57:10.573388800,60.57338891601562,-2.0769547426164148,0.9217150321900844,4.519298502390086
2024-12-04 21:57:10.583423700,60.583423828125,-1.6795768882632254,0.1461386557281017,4.823466450387239
2024-12-04 21:57:10.593459000,60.593458984375,-1.6339797969534993,-0.4909866968989372,4.843544192776084
2024-12-04 21:57:10.603494000,60.60349389648437,-1.6005419299930332,-0.8522884447425604,4.599809086170792
2024-12-04 21:57:10.613529900,60.61352978515625,-1.5278683234483004,-1.091580600464344,4.197111498099566
2024-12-04 21:57:10.623565000,60.62356494140625,-1.5833435424327849,-1.1970809563338756,3.659492813885212
2024-12-04 21:57:10.633599700,60.633599853515626,-1.659271766859293,-1.2196750654578208,3.2212253152608867
2024-12-04 21:57:10.643634700,60.643634765625,-1.7069453721821306,-1.242431671667099,2.6698049001872537
2024-12-04 21:57:10.653670000,60.653669921875,-1.8122201026022435,-1.263446402645111,2.118044293373823
2024-12-04 21:57:10.663704800,60.663704833984376,-1.8682891958266497,-1.3283219026595354,1.6358213331669569
2024-12-04 21:57:10.673740000,60.67373999023437,-1.8050445118844507,-1.347196114477515,1.2175287010788918
2024-12-04 21:57:10.683776000,60.68377587890625,-1.7508160780906676,-1.4187936162233352,1.065164887225628
2024-12-04 21:57:10.693811000,60.69381103515625,-1.814704905155301,-1.40470371607244,1.0288538029164076
2024-12-04 21:57:10.703845600,60.703845703125,-1.852083326435089,-1.3980816675841807,1.128078731778264
2024-12-04 21:57:10.713880800,60.713880859375,-1.83695648445189,-1.4408844520002602,1.558760889840126
2024-12-04 21:57:10.723915800,60.72391577148438,-1.714591503021121,-1.4437544544786214,1.96377669172585
2024-12-04 21:57:10.733951700,60.73395166015625,-1.6648095272421837,-1.4540601599156855,2.147055868324637
2024-12-04 21:57:10.743987000,60.74398706054688,-1.654114530226588,-1.4292758472710847,2.097583104625344
2024-12-04 21:57:10.754022000,60.75402197265625,-1.657738565942645,-1.4030594559967515,1.9726900660216808
2024-12-04 21:57:10.764056800,60.76405688476562,-1.5781787070155142,-1.260991995230317,1.7858599189430475
2024-12-04 21:57:10.774092000,60.77409204101563,-1.4545511583030224,-1.0851292323678732,1.6914222243577242
2024-12-04 21:57:10.784126700,60.78412670898437,-1.422788823339343,-0.9456260691314936,1.6259417441874742
2024-12-04 21:57:10.794162000,60.79416186523437,-1.5805910288542508,-0.8377426175177097,1.6509879226386546
2024-12-04 21:57:10.804198000,60.80419799804688,-1.7796826916128397,-0.8260644546836614,1.8555904577732083
2024-12-04 21:57:10.814233300,60.8142333984375,-1.8440186779230832,-0.9356880279630422,2.187069898805022
2024-12-04 21:57:10.824268300,60.82426831054688,-1.8230366801708933,-1.1414087534725663,2.4252491248488424
2024-12-04 21:57:10.834303200,60.83430322265625,-1.7483038030087947,-1.302046474674344,2.4940643023997544
2024-12-04 21:57:10.844338200,60.84433813476563,-1.5399106434196232,-1.3969862735629082,2.506004331040382
2024-12-04 21:57:10.854374100,60.8543740234375,-1.1696896760612725,-1.5512813477396965,2.439095863893628
2024-12-04 21:57:10.864409000,60.8644091796875,-0.6925631622105837,-1.8156851483643053,2.1585048985779283
2024-12-04 21:57:10.874444300,60.8744443359375,-0.0501011247307062,-2.1062129858046768,1.6281120739638804
2024-12-04 21:57:10.884479200,60.88447924804687,0.874326089027524,-2.354642387706041,0.8348322830289602
2024-12-04 21:57:10.894514400,60.89451440429688,2.36158241610229,-2.4984207440435884,-0.2996247516095638
2024-12-04 21:57:10.904549000,60.90454907226562,4.91468226031661,-2.289196394327283,-2.4328601843744515
2024-12-04 21:57:10.914585000,60.914585205078126,6.942741162338852,-1.155916002252698,-6.421973659682274
2024-12-04 21:57:10.924620000,60.9246201171875,4.157897093564272,0.6482300994873047,-9.68570716032684
2024-12-04 21:57:10.934655200,60.9346552734375,-2.0556196936428544,1.7117875515162944,-8.570564482489228
2024-12-04 21:57:10.944690200,60.94469018554688,-6.037830549955368,1.887514705300331,-4.302726420259475
2024-12-04 21:57:10.954725400,60.95472534179687,-5.432033232527971,2.0005185686677693,0.7246978376179933
2024-12-04 21:57:10.964760300,60.96476025390625,2.391066284739971,2.4375492189735173,4.013881421339511
2024-12-04 21:57:10.974795300,60.974795166015625,11.6264443372488,3.387738650497794,3.133019793063402
2024-12-04 21:57:10.984831200,60.98483129882813,6.781047794604301,4.150465482258796,1.1074264043718576
2024-12-04 21:57:10.994866200,60.9948662109375,-2.4107822080790995,3.3820267025917765,0.4382625301882624
2024-12-04 21:57:11.004901000,61.00490112304688,-5.813554761579632,1.831592327070236,1.4797542808815836
2024-12-04 21:57:11.014936300,61.01493627929688,-0.9400812944859266,0.8411591479629278,2.73131033924669
2024-12-04 21:57:11.024971300,61.02497119140625,4.548434288242459,1.1248194377213716,2.134262437725067
2024-12-04 21:57:11.035006200,61.03500610351563,0.7811825259059667,2.069966783425212,1.277003218832612
2024-12-04 21:57:11.045042200,61.04504223632812,-1.4426795187234878,2.5058172840356825,0.6772533648759126
2024-12-04 21:57:11.055077400,61.05507739257813,-0.6509092555686831,2.942906971052289,0.0739040251225233
2024-12-04 21:57:11.065112000,61.06511206054687,-0.4278451810702681,2.943088172838092,0.1406757141470909
2024-12-04 21:57:11.075147300,61.07514721679688,0.237185831092298,2.275591062822938,0.2130509222671389
2024-12-04 21:57:11.085182200,61.08518212890625,1.0461062587514518,1.228760873711109,0.168021986234188
2024-12-04 21:57:11.095217200,61.09521704101562,0.3194558257609605,0.3032990562081337,0.3231795224592089
2024-12-04 21:57:11.105253000,61.105253173828125,-0.5306766099914908,-0.3120505179405212,0.6231792448610067
2024-12-04 21:57:11.115288300,61.11528833007812,-0.7064169155180454,-0.4984662389993667,0.7950476773902774
2024-12-04 21:57:11.125323300,61.1253232421875,-1.0316001790151,-0.3412555696368217,1.089426345039904
2024-12-04 21:57:11.135358200,61.13535815429688,-0.7828279550254345,0.049508419534564,1.3365242060765623
2024-12-04 21:57:11.145393200,61.14539306640625,-0.474806254209578,0.522175615888834,1.6441268046975137
2024-12-04 21:57:11.155428000,61.155427978515625,-1.0797647827252743,0.7860778967320918,1.9978394125863908
2024-12-04 21:57:11.165464000,61.16546411132813,-1.5497297343835237,0.9341805460095404,2.0812918950378894
2024-12-04 21:57:11.175499300,61.175499267578125,-1.0558277345597744,0.9942126976460218,1.758171117028594
2024-12-04 21:57:11.185534200,61.1855341796875,-0.6764481859728694,0.9535895953565836,1.233740707950294
2024-12-04 21:57:11.195569200,61.19556909179688,-0.5862500286534428,0.7049252156555652,0.8164768343880772
2024-12-04 21:57:11.205604400,61.20560424804688,-0.3333224385499954,0.2778700159192085,0.3580708030983805
2024-12-04 21:57:11.215639000,61.21563916015625,-0.1294787589587271,-0.2472738021254539,-0.047499710060656
2024-12-04 21:57:11.225675000,61.22567504882812,-0.5307457297049463,-0.5263362426996231,-0.135671622249484
2024-12-04 21:57:11.235710200,61.23571020507813,-0.796012430769205,-0.6092103407412767,0.0502115993678569
2024-12-04 21:57:11.245745200,61.2457451171875,-0.7129613687254488,-0.5801309612512588,0.1030500401079654
2024-12-04 21:57:11.255780000,61.25578002929687,-0.3903285203635692,-0.5681991159170866,-0.1569131477206945
2024-12-04 21:57:11.265815300,61.26581518554688,-0.0220072491466999,-0.5523930594980716,-0.4614309320688247
2024-12-04 21:57:11.275850200,61.27585034179688,-0.2339957298140972,-0.4431622849285602,-0.7062880284413695
2024-12-04 21:57:11.285886200,61.28588623046875,-0.3628980771243572,-0.3900596402943134,-0.9732020583212376
2024-12-04 21:57:11.295921400,61.29592138671875,-0.1492658113053068,-0.4066010252505541,-1.2913704746201633
2024-12-04 21:57:11.305956000,61.3059560546875,-0.2020142904733307,-0.4080798656314611,-1.6235440353959798
2024-12-04 21:57:11.315991000,61.31599096679688,-0.6162824710845947,-0.454805960971117,-1.861872606782615
2024-12-04 21:57:11.326026200,61.32602612304687,-0.7780266922235488,-0.6351087521076202,-2.0759435197472573
2024-12-04 21:57:11.336061200,61.33606127929688,-0.5565349816083908,-0.9454279162108896,-2.2987436826124785
2024-12-04 21:57:11.346097200,61.34609716796875,-0.2112064634442329,-1.0761036298692226,-2.3185177658796308
2024-12-04 21:57:11.356132400,61.35613232421875,-0.1385854547364171,-1.032023080602288,-2.1461162493869663
2024-12-04 21:57:11.366167300,61.36616723632813,-0.1507563786566257,-1.034205685338378,-1.7614733734443784
2024-12-04 21:57:11.376202000,61.37620190429688,-0.0947638577997684,-0.9988087932646272,-1.360249365057051
2024-12-04 21:57:11.386237200,61.3862373046875,0.1364502054065466,-1.006682887640595,-1.0579162312716246
2024-12-04 21:57:11.396272000,61.39627221679687,0.2430985622674226,-1.0306687433838844,-0.9205138397067784
2024-12-04 21:57:11.406308000,61.40630810546875,0.0916693989157676,-1.0413976426690816,-0.8735603653520345
2024-12-04 21:57:11.416343300,61.41634326171875,-0.004753953061439,-1.0267629681169983,-0.7152738834515213
2024-12-04 21:57:11.426378200,61.42637817382813,0.0578161560874432,-1.04304190274477,-0.4885954178482293
2024-12-04 21:57:11.436413200,61.4364130859375,0.2353700138419866,-1.0786083061665297,-0.0433393755108118
2024-12-04 21:57:11.446448400,61.44644848632812,0.5107043738037348,-1.0177461334466933,0.4268780896037816
2024-12-04 21:57:11.456483000,61.45648315429688,0.6261047038536518,-0.8535521810680627,0.7086456974834203
2024-12-04 21:57:11.466518300,61.46651831054688,0.4140327096212655,-0.7471767959296703,0.8855921639293431
2024-12-04 21:57:11.476554200,61.47655419921875,0.5401397271245718,-0.6680389618068933,1.2003934418827296
2024-12-04 21:57:11.486589200,61.48658911132812,0.868307924716547,-0.4743091183423996,1.600036903080344
2024-12-04 21:57:11.496624000,61.4966240234375,1.1924060233253986,-0.311888605377078,1.7956345862433314
2024-12-04 21:57:11.506659300,61.506659423828125,1.1009277630675582,-0.309169409546256,1.680486404323578
2024-12-04 21:57:11.516694300,61.5166943359375,0.7794277911931276,-0.4073346002221107,1.3662152877241371
2024-12-04 21:57:11.526729200,61.52672924804688,0.5758054992675781,-0.5629068547278643,1.034653136844933
2024-12-04 21:57:11.536765400,61.53676538085937,0.5324273991815746,-0.6396078170925379,0.8182882677242159
2024-12-04 21:57:11.546800000,61.546800048828125,0.4749043077565729,-0.757617525923252,0.3782739254325628
2024-12-04 21:57:11.556835000,61.5568349609375,0.462749028930068,-0.9414671958863736,-0.34573476087749
2024-12-04 21:57:11.566870300,61.56687036132813,0.3747488200463354,-0.848268103185296,-1.2719814451478422
2024-12-04 21:57:11.576905200,61.5769052734375,0.4388130036778748,-0.5931301435559988,-2.350318533157557
2024-12-04 21:57:11.586940400,61.5869404296875,0.378974767178297,-0.4318494482755661,-3.194057906872034
2024-12-04 21:57:11.596976400,61.596976318359374,0.2788688176982105,-0.3124310416907072,-3.5188381425261497
2024-12-04 21:57:11.607011300,61.60701123046875,0.3560895661532878,-0.0989098715633153,-3.4486621980160472
2024-12-04 21:57:11.617046000,61.6170458984375,0.4485784647583961,0.1970458361446857,-3.121949532994628
2024-12-04 21:57:11.627081200,61.62708129882813,0.8353015079759061,0.3184305743664503,-2.686407952202857
2024-12-04 21:57:11.637116200,61.6371162109375,1.3833919018439949,0.3261363264381885,-2.255512151390314
2024-12-04 21:57:11.647151000,61.64715112304688,1.611869525823742,0.3849497499346733,-1.8769257990077133
2024-12-04 21:57:11.657187300,61.65718725585938,1.1818262501873076,0.6438754114091396,-1.5409538688622415
2024-12-04 21:57:11.667222300,61.66722216796875,0.2700835998266935,0.9860796600729228,-1.166714459642768
2024-12-04 21:57:11.677257200,61.67725732421875,-0.0441704195074737,1.256346215251088,-0.8563457573093474
2024-12-04 21:57:11.687292400,61.68729248046875,0.1858605713941157,1.48633512057662,-0.6052915598623454
2024-12-04 21:57:11.697327000,61.6973271484375,0.192120800832659,1.7603005302727222,-0.273846167230606
2024-12-04 21:57:11.707362000,61.70736206054688,-0.1224326398395001,2.025306972965598,0.0211152687430381
2024-12-04 21:57:11.717398300,61.71739819335937,-0.2883789888434112,2.3093296662956475,0.2679142929635942
2024-12-04 21:57:11.727433200,61.72743310546875,-0.6308984409362077,2.762902286079526,0.2624931446976959
2024-12-04 21:57:11.737468200,61.73746826171875,-1.1064064136743543,3.387307857865095,-0.0787482502833008
2024-12-04 21:57:11.747503400,61.74750341796875,-1.1359446428477764,3.950453782045841,-0.7426921978615224
2024-12-04 21:57:11.757538300,61.75753833007813,-0.6422824431292712,4.330419898349047,-0.9950712141714988
2024-12-04 21:57:11.767573000,61.76757299804687,-0.1791737871065735,4.364549546965956,-1.0967755387589335
2024-12-04 21:57:11.777609200,61.777609130859375,-0.0846165577948093,4.032735174891353,-1.419823689923435
2024-12-04 21:57:11.787644200,61.78764404296875,-0.3336848421216011,3.5824703644812104,-2.0080437034755945
2024-12-04 21:57:11.797679000,61.79767919921875,-0.5345324086368084,3.2158903839737176,-2.598131995117664
2024-12-04 21:57:11.807714300,61.80771435546875,-0.3149824797391891,2.8023756338119505,-2.983919364920258
2024-12-04 21:57:11.817749200,61.81774926757812,0.2513946814477443,2.2417905000299214,-2.990057721544802
2024-12-04 21:57:11.827784200,61.8277841796875,0.6600522008366883,1.6257845077991484,-2.6835715597331524
2024-12-04 21:57:11.837819400,61.8378193359375,0.9337976841717958,1.05426881467998,-2.1155665050834416
2024-12-04 21:57:11.847855400,61.84785546875,1.1978368162024766,0.6498866345226765,-1.4386793431714175
2024-12-04 21:57:11.857890000,61.85789013671875,1.5092051240324973,0.4752075284868478,-0.7380433491423726
2024-12-04 21:57:11.867925200,61.86792529296875,1.86888540815413,0.5229787489652633,-0.1729737634226679
2024-12-04 21:57:11.877960200,61.877960205078125,2.1849206118166444,0.78632398044765,0.1349003456160426
2024-12-04 21:57:11.887995100,61.8879951171875,2.416426351445913,1.1550701990783214,0.1027618708163499
2024-12-04 21:57:11.898030300,61.8980302734375,2.6446330495297907,1.6837649876028298,-0.1576043448552489
2024-12-04 21:57:11.908066300,61.90806640625,2.702091551285982,2.277334691619873,-0.5598714325547218
2024-12-04 21:57:11.918101200,61.918101318359376,2.521542091912031,2.4974913542389867,-1.0988082136303186
2024-12-04 21:57:11.928136200,61.92813623046875,1.6465256825327872,2.6050802068203684,-0.7661287491589784
2024-12-04 21:57:11.938171100,61.93817114257813,1.827149960708618,2.4307079747766256,-1.6121028961881994
2024-12-04 21:57:11.948206000,61.9482060546875,1.11369532857351,1.2158189745515584,-3.0445225944429635
2024-12-04 21:57:11.958241300,61.9582412109375,-0.6552971152640878,-0.2073556332349777,-2.4588375061959025
2024-12-04 21:57:11.968277200,61.96827734375,-1.6731902559660374,-1.4452806411325931,-1.0748740880742669
2024-12-04 21:57:11.978312200,61.97831225585937,-1.976650786346197,-1.6623901911407708,-0.9834040111228824
2024-12-04 21:57:11.988347400,61.98834741210938,-3.018928134459257,-1.1970330255389212,-0.2485135730534791
2024-12-04 21:57:11.998382300,61.99838232421875,-3.1871184629976748,-1.1269342379182576,-0.0118774847984313
2024-12-04 21:57:12.008417000,62.0084169921875,-3.232719353699684,-0.9646826517790557,-0.1491051043182611
2024-12-04 21:57:12.018452200,62.0184521484375,-2.8981039527297017,-0.7160597731322049,-0.7247936992079019
2024-12-04 21:57:12.028488200,62.02848828125,-2.10432322653532,-0.2803822910010815,-1.434918529333174
2024-12-04 21:57:12.038523100,62.038523193359374,-1.2859668620109557,0.3473813590407371,-1.7970532208696006
2024-12-04 21:57:12.048558300,62.04855834960937,-0.3166147571161389,1.2880781550765037,-1.6500988648444412
2024-12-04 21:57:12.058593300,62.05859326171875,0.6033081309601664,2.513069447121024,-0.709556382587552
2024-12-04 21:57:12.068628200,62.06862817382813,1.2722913878798483,3.4369127235114574,0.9625549921005964
2024-12-04 21:57:12.078663200,62.0786630859375,1.360695355258882,3.958880249607563,2.1476661091774703
2024-12-04 21:57:12.088699400,62.088699462890624,0.3407975967362522,4.233681525605917,2.5694372310310603
2024-12-04 21:57:12.098734000,62.09873413085938,-0.8137579308182,4.087930992412567,2.634798468735814
2024-12-04 21:57:12.108769300,62.108769287109375,-1.6083394520014525,3.78544032997787,2.9619284823864698
2024-12-04 21:57:12.118804200,62.11880419921875,-2.331138762521744,3.232600111234188,3.828812438714504
2024-12-04 21:57:12.128839200,62.128839111328126,-2.827834192456305,2.361120643809437,4.70856172183454
2024-12-04 21:57:12.138874400,62.138874267578124,-2.993304156120121,1.1241513292014598,4.984827809688449
2024-12-04 21:57:12.148909300,62.14890942382812,-2.583179340657592,-0.078805825689435,4.5525551675647495
