time,seconds_elapsed,z,y,x
2024-12-04 21:58:56.219558000,53.99355786132813,4.44990494042933,1.4741191976040602,4.88512181931138
2024-12-04 21:58:56.229632000,54.00363208007813,3.23994404425621,1.014635892471671,4.223785277752578
2024-12-04 21:58:56.239707000,54.01370678710938,1.0470452931672334,0.2217483157247304,2.7871540992826223
2024-12-04 21:58:56.249781000,54.02378100585938,-1.2142431035369634,-0.4675508762538433,0.9374573757231236
2024-12-04 21:58:56.259855000,54.033855224609376,-2.8956434078350664,-0.8622627262681722,-0.7363514505326747
2024-12-04 21:58:56.269929000,54.04392895507812,-2.922709693937004,-1.026736664631963,-2.204926165752113
2024-12-04 21:58:56.280002800,54.0540029296875,-1.5871879429012536,-1.1343278553009033,-3.347281844685972
2024-12-04 21:58:56.290077000,54.06407690429688,-0.0189811793237924,-1.0701192947626113,-4.058255400595069
2024-12-04 21:58:56.300151800,54.07415185546875,1.3620020539432762,-1.0645827034235,-4.1825551494807005
2024-12-04 21:58:56.310226000,54.084225830078125,2.140433819836378,-1.123850884950161,-3.784691557437181
2024-12-04 21:58:56.320299800,54.0942998046875,2.2735528349936005,-0.966015361687541,-3.2725627037882803
2024-12-04 21:58:56.330374000,54.10437377929688,2.0997253773510454,-0.591848287051916,-2.720094825488329
2024-12-04 21:58:56.340448000,54.11444799804688,1.8001164078325032,-0.2321627422332763,-1.966926680189371
2024-12-04 21:58:56.350523000,54.12452294921875,1.2552607581019402,-0.0909773249983787,-1.0581317737184464
2024-12-04 21:58:56.360597000,54.13459692382813,0.489701917785406,-0.1842629269391298,-0.187104872366786
2024-12-04 21:58:56.370671000,54.144671142578126,-0.5374987110964954,-0.3667226038485765,0.3993509079918265
2024-12-04 21:58:56.380745000,54.15474487304687,-1.6579953171826898,-0.281865807557106,0.6135013159334659
2024-12-04 21:58:56.390818800,54.16481884765625,-2.377259877705574,0.0143032506406307,0.6068441961318254
2024-12-04 21:58:56.400893000,54.174892822265626,-2.616937233352661,0.4284586367934942,0.5035927882328629
2024-12-04 21:58:56.410967800,54.1849677734375,-2.5679958000510927,0.8919774810522795,0.3139572283446789
2024-12-04 21:58:56.421042000,54.1950419921875,-2.2350356189422307,1.3241881638556718,0.3171650844752788
2024-12-04 21:58:56.431116300,54.2051162109375,-1.7567133194357156,1.581955887466669,0.4814230420008301
2024-12-04 21:58:56.441190400,54.2151904296875,-1.4230381219252943,1.5808990718901157,0.7453016497075557
2024-12-04 21:58:56.451264300,54.22526416015625,-1.2223206115305425,1.5907167015492916,1.1422297144666314
2024-12-04 21:58:56.461339400,54.23533935546875,-1.0201958646863698,1.7518267164379355,1.5998109853699802
2024-12-04 21:58:56.471413200,54.24541333007812,-0.8018813228026032,2.040448427996039,2.031529793003201
2024-12-04 21:58:56.481487600,54.25548754882813,-0.3395031730115413,2.255917225059867,2.330160272878408
2024-12-04 21:58:56.491561500,54.2655615234375,0.4106532232508063,2.309299855679273,2.500734573943913
2024-12-04 21:58:56.501635300,54.27563525390625,0.8871148434519768,2.0257856963932515,2.536737907478213
2024-12-04 21:58:56.511709400,54.28570947265625,0.7427157248675823,1.6770599370062351,2.1464462119936942
2024-12-04 21:58:56.521784300,54.29578442382813,0.4727914072558283,1.5818623639643192,1.3574383992895482
2024-12-04 21:58:56.531858400,54.3058583984375,-0.0389314959406852,1.8610206661283968,0.307142287632823
2024-12-04 21:58:56.541932300,54.31593237304688,-0.5361262536995113,2.4964047280460595,-0.7950060302056372
2024-12-04 21:58:56.552006400,54.32600634765625,-0.8473416359901428,3.3509108488380908,-1.6978104640901088
2024-12-04 21:58:56.562080300,54.33608032226562,-0.915687296333164,4.30038541009128,-2.3646816972918807
2024-12-04 21:58:56.572154400,54.346154296875,-0.4616195865087211,5.165463193780184,-2.944398086392879
2024-12-04 21:58:56.582229200,54.35622924804687,0.3512722289994359,5.400965309569239,-3.3987545500308274
2024-12-04 21:58:56.592303600,54.3663037109375,1.1258721616446972,4.709747716748714,-3.616553835868835
2024-12-04 21:58:56.602377500,54.37637744140625,1.7218635398507116,3.314070772218704,-3.4095939239531754
2024-12-04 21:58:56.612451300,54.386451416015625,2.155687649200112,2.050627876704932,-3.021229397138953
2024-12-04 21:58:56.622525400,54.396525390625,2.36368961751461,1.1941004792183636,-2.6985969871684907
2024-12-04 21:58:56.632600300,54.40660034179688,2.3901982697337862,0.7666916437387467,-2.582302557823062
2024-12-04 21:58:56.642674400,54.41667431640625,2.359005843612552,0.6647218000829219,-2.652985867333412
2024-12-04 21:58:56.652748300,54.42674829101563,2.2594167576134203,0.966665934550762,-2.9239830748736857
2024-12-04 21:58:56.662822400,54.436822509765626,1.9510196476139128,1.4292127189069983,-3.2602497501820324
2024-12-04 21:58:56.672896500,54.446896484375,1.3846974314846097,1.814469927355647,-3.516588317772746
2024-12-04 21:58:56.682970400,54.45697045898437,0.6660838091511279,2.137761385756731,-3.630071489089727
2024-12-04 21:58:56.693045500,54.46704541015625,-0.1937577543847262,2.35660345864594,-3.627196810436248
2024-12-04 21:58:56.703119600,54.47711962890625,-1.1627372996401042,2.4644202747643,-3.758616035938263
2024-12-04 21:58:56.713193500,54.487193359375,-1.7912164775401354,2.18121766564548,-4.018422279639542
2024-12-04 21:58:56.723267300,54.497267333984375,-2.0116414357066152,1.677381424045563,-4.019355468836427
2024-12-04 21:58:56.733341400,54.50734155273437,-2.0542080732792614,1.3190356033980846,-3.804506849497556
2024-12-04 21:58:56.743415300,54.51741528320313,-2.71119664876163,0.9951432564944028,-3.8661806308612223
2024-12-04 21:58:56.753490400,54.52749047851562,-3.796767779678106,0.9765689044058322,-4.272382135400176
2024-12-04 21:58:56.763564300,54.53756420898438,-3.025848873633146,1.233013270458579,-4.436442232266068
2024-12-04 21:58:56.773638400,54.54763842773438,-1.564631827700138,1.4721265624821185,-4.370319654799998
2024-12-04 21:58:56.783712500,54.55771240234375,-0.5920552078008652,1.3740513881772756,-4.0640763618335125
2024-12-04 21:58:56.793786400,54.56778637695312,0.0118307595798745,0.7911813573509454,-3.736163088850677
2024-12-04 21:58:56.803860500,54.57786059570312,1.2471101848721504,-0.1672989326566457,-3.276181186546385
2024-12-04 21:58:56.813935600,54.587935546875,3.1472470558583736,-1.3407540987312794,-2.819779480816424
2024-12-04 21:58:56.824009500,54.59800952148437,4.616515306299925,-2.504144966909289,-2.324865673601628
2024-12-04 21:58:56.834083300,54.608083251953126,4.683202239650488,-3.253582108986377,-1.6721780101835726
2024-12-04 21:58:56.844157400,54.618157470703125,3.2063451415151354,-3.1200942605167628,-1.306089320324361
2024-12-04 21:58:56.854231300,54.62823120117187,0.7935977708429097,-2.286279045575857,-1.3634580979704856
2024-12-04 21:58:56.864305400,54.63830541992188,-0.907340469878912,-1.4900696309298276,-1.2541463671192523
2024-12-04 21:58:56.874380300,54.64838037109375,-0.7537187649190425,-0.98742756755054,-0.537440697298944
2024-12-04 21:58:56.884454400,54.65845434570313,1.1833750870645046,-0.3511567859262228,0.6012959143549204
2024-12-04 21:58:56.894528500,54.668528564453126,2.179887293824553,0.4426280319213866,1.4258482109099626
2024-12-04 21:58:56.904602400,54.67860229492187,0.5964730242431163,0.9837912568747996,1.9665391421765088
2024-12-04 21:58:56.914676500,54.68867651367187,-1.5502420678198336,1.0537532663732767,2.557553901013732
2024-12-04 21:58:56.924750300,54.69875024414063,-2.665394098007679,0.9266033887535332,3.356758405822516
2024-12-04 21:58:56.934825500,54.70882543945312,-2.5199545304596422,0.8093599881201982,4.066325309804082
2024-12-04 21:58:56.944899300,54.7188994140625,-1.6063012241721153,0.771622085878253,4.497037278482318
2024-12-04 21:58:56.954973400,54.72897338867188,-0.4995866943966597,0.6797229698598385,4.355841339853406
2024-12-04 21:58:56.965047300,54.73904736328125,0.6577507920265198,0.3994529070615768,4.025099565446377
2024-12-04 21:58:56.975121400,54.74912133789063,1.7504045746803285,-0.0312321736097335,3.6776959945738312
2024-12-04 21:58:56.985195500,54.75919555664063,1.7299691048949957,-0.3952975409477949,3.237271610176564
2024-12-04 21:58:56.995270400,54.7692705078125,0.629473449634388,-0.5428735360026359,2.9446996996879578
2024-12-04 21:58:57.005344500,54.77934448242188,-0.5022755316218361,-0.4434235662132501,2.905020600250363
2024-12-04 21:58:57.015418400,54.78941845703125,-1.412781224066019,-0.2738251244425773,3.0540994010835885
2024-12-04 21:58:57.025492500,54.79949243164062,-1.8366227224528788,-0.0815910724937915,3.2231507303655147
2024-12-04 21:58:57.035566300,54.80956640625,-2.0745079339861867,0.1705097113966941,3.243977829816937
2024-12-04 21:58:57.045640400,54.819640380859376,-2.1522341477453706,0.3769131584733724,3.2064848422467707
2024-12-04 21:58:57.055714300,54.82971435546875,-2.1790777310073373,0.513520015746355,3.052304334360361
2024-12-04 21:58:57.065789400,54.83978955078125,-2.315618537306785,0.4529162017017603,2.8300667738139627
2024-12-04 21:58:57.075863300,54.84986328125,-2.330034016150236,0.2391360883772373,2.7426731525212524
2024-12-04 21:58:57.085937400,54.8599375,-1.885211689054966,0.0046510406762361,3.055803282392025
2024-12-04 21:58:57.096011500,54.87001147460938,-1.4489432552933692,-0.239959095197916,3.5473002669006584
2024-12-04 21:58:57.106085400,54.88008544921875,-1.0341992555975914,-0.4477256473213434,3.991264515861869
2024-12-04 21:58:57.116159500,54.89015942382812,-0.3701823523810133,-0.528496051082015,4.285987466904521
2024-12-04 21:58:57.126234400,54.900234375,0.4949918408870696,-0.4630938968449831,4.4804514698624605
2024-12-04 21:58:57.136308500,54.91030859375,0.8817536086797714,-0.3957669120252132,4.434560071781277
2024-12-04 21:58:57.146382300,54.92038232421875,0.4719534951269626,-0.3953659300088882,4.143566370394826
2024-12-04 21:58:57.156456400,54.93045654296875,-0.330702574907802,-0.5265051695257424,3.7383454013258217
2024-12-04 21:58:57.166530300,54.9405302734375,-0.6173065534353256,-0.4269154990047216,3.272333571207523
2024-12-04 21:58:57.176604400,54.9506044921875,-0.9521569322049616,-0.3319599180251359,2.7302947324633595
2024-12-04 21:58:57.186679300,54.96067919921875,-1.1715326735794545,-0.5665601165384054,2.3371482320696115
2024-12-04 21:58:57.196753400,54.97075341796875,-1.3756325198888777,-0.7681406735032796,2.0328701016962527
2024-12-04 21:58:57.206827500,54.98082763671875,-1.3883540542960169,-0.8917612079530954,1.931172645241022
2024-12-04 21:58:57.216901400,54.9909013671875,-1.2397487161934375,-1.0739642797529696,1.9393653040468688
2024-12-04 21:58:57.226975500,55.0009755859375,-1.134891334402561,-1.2861989172011614,1.9950965436190369
2024-12-04 21:58:57.237049300,55.01104931640625,-1.4382242928802966,-1.4314017533838748,2.062820418801904
2024-12-04 21:58:57.247123500,55.02112353515625,-1.5021066902041431,-1.3146692248821257,2.048800076755881
2024-12-04 21:58:57.257198300,55.0311982421875,-1.0625696831006557,-1.0763421148002148,1.99574244030714
2024-12-04 21:58:57.267272400,55.0412724609375,-0.830591576719284,-0.7074240467339754,1.5681646780014038
2024-12-04 21:58:57.277346300,55.05134619140625,-0.5874457047114149,-0.468493125540018,1.03593645465374
2024-12-04 21:58:57.287420400,55.06142041015625,-0.3623077100157738,-0.3593184650719165,0.590028085887432
2024-12-04 21:58:57.297494500,55.07149462890625,-0.2403261566783301,-0.4009925377190113,0.2432458617836236
2024-12-04 21:58:57.307568400,55.081568359375,0.119871411049366,-0.5687316153585911,-0.020574585995078
2024-12-04 21:58:57.317643500,55.0916435546875,0.5277250667095184,-0.5682938084632158,-0.2506038233309984
2024-12-04 21:58:57.327717400,55.10171728515625,0.7208943536818027,-0.624165333288908,-0.129194535189867
2024-12-04 21:58:57.337791500,55.11179150390625,0.6630921530544758,-0.938047742831707,-0.0271703309983015
2024-12-04 21:58:57.347865300,55.121865234375,1.1006903741151093,-1.0647948848694562,-0.0699064799189567
2024-12-04 21:58:57.357939500,55.131939453125,1.3867577250152825,-1.019979591587186,-0.0278285026460885
2024-12-04 21:58:57.368013300,55.142013427734376,0.9505810611903668,-1.2182733819663525,0.3880611599534749
2024-12-04 21:58:57.378087400,55.15208740234375,0.4573521383225917,-1.1640151375561951,0.8155471523225307
2024-12-04 21:58:57.388162300,55.162162353515626,0.1038157546503003,-1.0168541530430315,1.087387824949622
2024-12-04 21:58:57.398236400,55.172236328125,-0.1194529116426594,-0.8449199618011712,1.2066361356645825
2024-12-04 21:58:57.408310500,55.182310546875,-0.2617711140334606,-0.6780167504638434,1.258675534981489
2024-12-04 21:58:57.418384400,55.19238427734375,-0.5638835908055305,-0.5265834954589605,1.4211930785804987
2024-12-04 21:58:57.428458500,55.20245849609375,-0.5795172132670879,-0.3831500070363283,1.6230431001365184
2024-12-04 21:58:57.438533400,55.21253344726563,1.6254162590086458,-0.2381003155887126,1.4251017764568328
2024-12-04 21:58:57.448608300,55.22260815429688,4.440714502757787,0.3248316735804081,0.2903442975670099
2024-12-04 21:58:57.458682400,55.23268237304688,4.697952649536728,1.645056779024005,-1.8956202703446148
2024-12-04 21:58:57.468756200,55.24275610351562,2.439025721266866,2.9544354962825774,-3.5366958707779643
2024-12-04 21:58:57.478830300,55.25283032226562,-0.5750549731612206,3.0555718117237087,-3.624147944259643
2024-12-04 21:58:57.488904200,55.262904296875,-0.4527168797373771,2.393838087540865,-1.844804275342822
2024-12-04 21:58:57.498978300,55.27297827148438,0.4612415469765663,2.0018951177179813,-0.3003963205039501
2024-12-04 21:58:57.509052200,55.28305224609375,0.2340840656846761,0.9346434873461724,0.8261445341825485
2024-12-04 21:58:57.519127300,55.293127197265626,0.5859054529994726,-0.3338894247829914,2.0118179613173006
2024-12-04 21:58:57.529201200,55.303201171875,0.8547463592886925,-0.925596842059493,2.0668582960158584
2024-12-04 21:58:57.539275300,55.31327514648437,1.3537205478101968,-0.9616963294446468,1.133017357224226
2024-12-04 21:58:57.549349400,55.32334936523438,1.7111381476968526,-0.7236170566439628,-0.3273305046588182
2024-12-04 21:58:57.559423200,55.33342333984375,0.7067255430757999,-0.2605938869476318,-1.2417296608775854
2024-12-04 21:58:57.569497300,55.34349731445312,0.2454243748664855,0.4485317030072211,-0.5955629236608744
2024-12-04 21:58:57.579571200,55.3535712890625,1.0175947422772644,1.31930506798923,0.4127385050922632
2024-12-04 21:58:57.589646300,55.36364624023437,1.6754443185031411,1.8565934973359104,0.5923012915164232
2024-12-04 21:58:57.599720200,55.37372021484375,2.511138771319389,1.810234481742978,0.4135018906801939
2024-12-04 21:58:57.609794300,55.38379418945313,3.1007839953690763,1.5835738440573215,-0.0084469258278608
2024-12-04 21:58:57.619868200,55.3938681640625,3.178078247451782,1.1642016000390052,-0.1706868215292692
2024-12-04 21:58:57.629942300,55.4039423828125,2.6667373293101786,0.5918740060150623,0.0061631988048553
2024-12-04 21:58:57.640016400,55.41401635742187,2.1078005472570656,0.0790384654015302,0.3262508927285671
2024-12-04 21:58:57.650090200,55.42409033203125,1.9081874909728764,-0.3114852852731943,0.5014356101989745
2024-12-04 21:58:57.660165400,55.43416528320312,1.98912156086266,-0.5463549483776092,0.4228057255983352
2024-12-04 21:58:57.670239200,55.4442392578125,1.837396629434824,-0.7913105366885662,0.4050280768454075
2024-12-04 21:58:57.680313300,55.45431323242188,2.2591835333794354,-0.9573761281579732,0.8599310684502124
2024-12-04 21:58:57.690387200,55.46438720703125,2.3713000925183296,-0.812219469204545,1.5410481230169537
2024-12-04 21:58:57.700461300,55.47446142578125,1.2663900548815727,-0.4054015863329172,2.434008185365796
2024-12-04 21:58:57.710535200,55.48453515625,0.9820288503121584,0.0970949310958385,3.2676234938204285
2024-12-04 21:58:57.720610300,55.4946103515625,0.4266297408659011,0.4830021278858185,3.24934432528615
2024-12-04 21:58:57.730684200,55.50468408203125,-1.874863898041844,0.6565881779879331,2.695168474024534
2024-12-04 21:58:57.740758300,55.51475830078125,-2.5206764149934053,0.928839769503474,1.625162576508522
2024-12-04 21:58:57.750832400,55.52483227539062,-1.4584545954823491,1.6097177546173334,-0.0346691623210907
2024-12-04 21:58:57.760906200,55.53490625,-1.6321294929116963,2.363527704951167,-1.350553608211875
2024-12-04 21:58:57.770980400,55.54498046875,-2.462209028455615,2.8249118752688167,-2.026510503536463
2024-12-04 21:58:57.781054200,55.55505419921875,-3.996503585559129,2.9787971996009346,-2.3938515315443274
2024-12-04 21:58:57.791128000,55.56512817382813,-3.3156904823750257,2.9146716411709783,-2.407026654937863
2024-12-04 21:58:57.801203200,55.575203125,-1.1927941458601503,2.906621605706215,-2.4911814404398203
2024-12-04 21:58:57.811277300,55.58527734375,-2.3599644595116374,2.894332032975554,-2.553273447215557
2024-12-04 21:58:57.821351200,55.59535107421875,-3.562560964396596,2.5253420687168835,-2.2136229746878144
2024-12-04 21:58:57.831425300,55.60542529296875,-1.4994856940507888,1.831129970255494,-1.6275690531283615
2024-12-04 21:58:57.841499400,55.61549951171875,-0.2244436192233115,1.301220545244217,-0.8983762421786785
