time,seconds_elapsed,z,y,x
2024-12-04 22:08:13.480856600,74.20985668945312,0.158426284790039,0.8158515691757202,-0.0171933583915233
2024-12-04 22:08:13.490882600,74.21988256835938,0.1743168383836746,0.9257187247276306,-0.0413455665111541
2024-12-04 22:08:13.500908500,74.22990844726563,0.1844632029533386,1.0216937065124512,-0.0913695842027664
2024-12-04 22:08:13.510935800,74.23993579101563,0.1859478801488876,1.0672128200531006,-0.1630975157022476
2024-12-04 22:08:13.520961800,74.2499619140625,0.165389597415924,1.017647385597229,-0.2432235032320022
2024-12-04 22:08:13.530987800,74.25998779296874,0.1177353039383888,0.8929832577705383,-0.285401701927185
2024-12-04 22:08:13.541014800,74.27001489257813,0.0511552095413208,0.733344316482544,-0.2934364378452301
2024-12-04 22:08:13.551040800,74.28004077148438,-0.0046101058833301,0.5612728595733643,-0.2826314270496368
2024-12-04 22:08:13.561067500,74.29006762695313,-0.0182271152734756,0.4582551121711731,-0.2763961851596832
2024-12-04 22:08:13.571093800,74.30009375,-0.0066208047792315,0.415468156337738,-0.2736486494541168
2024-12-04 22:08:13.581119700,74.31011962890625,0.0139273470267653,0.415468692779541,-0.2582329213619232
2024-12-04 22:08:13.591146800,74.32014672851562,0.0342971459031105,0.4406774640083313,-0.2259303331375122
2024-12-04 22:08:13.601172700,74.3301728515625,0.0438184775412082,0.4803873002529144,-0.1857506930828094
2024-12-04 22:08:13.611198700,74.34019873046876,0.0306480284780263,0.5435383915901184,-0.1906958520412445
2024-12-04 22:08:13.621225500,74.3502255859375,0.0258615296334028,0.5814111828804016,-0.2370010316371917
2024-12-04 22:08:13.631251500,74.36025146484376,0.0246972516179084,0.5504717826843262,-0.2999536693096161
2024-12-04 22:08:13.641277700,74.37027758789063,0.035481721162796,0.4658924639225006,-0.3671409487724304
2024-12-04 22:08:13.651304700,74.3803046875,0.0440069921314716,0.3505070507526397,-0.4303816258907318
2024-12-04 22:08:13.661330700,74.39033056640625,0.044572114944458,0.2128506451845169,-0.4744628071784973
2024-12-04 22:08:13.671356700,74.40035668945312,0.0227536205202341,0.0468700490891933,-0.5080474615097046
2024-12-04 22:08:13.681383700,74.4103837890625,0.0121822040528059,-0.1074588000774383,-0.5368700623512268
2024-12-04 22:08:13.691409700,74.42040966796876,0.0162152554839849,-0.2148796319961547,-0.5579413771629333
2024-12-04 22:08:13.701436700,74.43043676757813,0.0225935280323028,-0.257407397031784,-0.5648874640464783
2024-12-04 22:08:13.711462700,74.44046264648438,0.0579422861337661,-0.2274689227342605,-0.5486314296722412
2024-12-04 22:08:13.721488600,74.45048852539063,0.1073899939656257,-0.1413177996873855,-0.507258415222168
2024-12-04 22:08:13.731515600,74.460515625,0.1540445387363433,-0.0356899909675121,-0.4560912549495697
2024-12-04 22:08:13.741541600,74.47054174804687,0.2015159130096435,0.0453065894544124,-0.4264508187770843
2024-12-04 22:08:13.751567600,74.48056762695313,0.2503233253955841,0.0854765251278877,-0.4217388927936554
2024-12-04 22:08:13.761595000,74.49059497070313,0.290631353855133,0.1065692901611328,-0.4248603880405426
2024-12-04 22:08:13.771620900,74.50062084960938,0.3056759834289551,0.1326711922883987,-0.4537871778011322
2024-12-04 22:08:13.781646800,74.51064672851562,0.2901998460292816,0.1617433279752731,-0.5092736482620239
2024-12-04 22:08:13.791673600,74.52067358398438,0.2442286014556884,0.169444054365158,-0.5743160247802734
2024-12-04 22:08:13.801699600,74.53069946289062,0.165920227766037,0.1315917521715164,-0.6126916408538818
2024-12-04 22:08:13.811726800,74.54072680664062,0.0871589258313179,0.0452141910791397,-0.6195733547210693
2024-12-04 22:08:13.821752800,74.5507529296875,0.0238984618335962,-0.0749766677618026,-0.5919417142868042
2024-12-04 22:08:13.831778800,74.56077880859375,-0.0250564310699701,-0.1974631398916244,-0.5179410576820374
2024-12-04 22:08:13.841805800,74.57080590820313,-0.0538076534867286,-0.3131135702133178,-0.396065205335617
2024-12-04 22:08:13.851831600,74.58083154296875,-0.0629833340644836,-0.4063499867916107,-0.2472191154956817
2024-12-04 22:08:13.861857500,74.590857421875,-0.0654110759496688,-0.449999988079071,-0.0915778428316116
2024-12-04 22:08:13.871884500,74.60088452148437,-0.0589088052511215,-0.4028823673725128,0.0448408313095569
2024-12-04 22:08:13.881910800,74.61091088867188,-0.0484926477074623,-0.2775768935680389,0.1433514207601547
2024-12-04 22:08:13.891936800,74.62093676757813,-0.0385294556617736,-0.1151474267244339,0.1970752626657486
2024-12-04 22:08:13.901963800,74.6309638671875,-0.0150001626461744,0.0340745486319065,0.2157799750566482
2024-12-04 22:08:13.911989800,74.64098974609375,0.0396819226443767,0.1022540852427482,0.2451575696468353
2024-12-04 22:08:13.922016500,74.6510166015625,0.1286791712045669,0.1236829459667205,0.2814412713050842
2024-12-04 22:08:13.932042500,74.66104248046875,0.1826010793447494,0.1183908358216285,0.346440315246582
2024-12-04 22:08:13.942068500,74.671068359375,0.2242686301469802,0.0364847891032695,0.4052892327308655
2024-12-04 22:08:13.952095700,74.681095703125,0.2606231570243835,-0.0304262898862361,0.4281994998455047
2024-12-04 22:08:13.962121700,74.69112182617188,0.2698014676570892,-0.0355174541473388,0.3786061108112335
2024-12-04 22:08:13.972147500,74.7011474609375,0.2374724596738815,0.0246238373219966,0.2519758641719818
2024-12-04 22:08:13.982174700,74.7111748046875,0.1728175580501556,0.0998506844043731,0.0628669187426567
2024-12-04 22:08:13.992200700,74.72120068359375,0.0964435935020446,0.0912026613950729,-0.1346912682056427
2024-12-04 22:08:14.002226700,74.73122680664062,0.0350939519703388,-0.0779850333929061,-0.2286329567432403
2024-12-04 22:08:14.012253400,74.74125341796875,0.0132597330957651,-0.4185995757579803,-0.1399327367544174
2024-12-04 22:08:14.022279400,74.75127954101562,0.0567313134670257,-0.8703763484954834,0.0901087149977684
2024-12-04 22:08:14.032306700,74.761306640625,0.1408005356788635,-1.321427345275879,0.3815355896949768
2024-12-04 22:08:14.042332700,74.77133276367188,0.1998316347599029,-1.6811890602111816,0.6553647518157959
2024-12-04 22:08:14.052358700,74.78135864257813,0.204188123345375,-1.9563748836517327,0.8583775758743286
2024-12-04 22:08:14.062385700,74.7913857421875,0.1554818451404571,-2.130321741104126,0.9874021410942078
2024-12-04 22:08:14.072411600,74.80141162109375,0.076865367591381,-2.1779885292053223,1.065703272819519
2024-12-04 22:08:14.082437600,74.81143774414062,-0.0200111120939254,-2.0956454277038574,1.0928497314453125
2024-12-04 22:08:14.092464600,74.82146459960937,-0.1419007927179336,-1.9196785688400269,1.0901868343353271
2024-12-04 22:08:14.102490600,74.83149072265626,-0.2956850230693817,-1.7409114837646484,1.0849369764328003
2024-12-04 22:08:14.112516600,74.8415166015625,-0.4847486317157745,-1.6483502388000488,1.0774755477905271
2024-12-04 22:08:14.122543600,74.85154370117188,-0.7293152213096619,-1.7283846139907837,1.0703505277633667
2024-12-04 22:08:14.132569600,74.86156958007813,-1.0374404191970823,-2.130467653274536,1.1223198175430298
2024-12-04 22:08:14.142596600,74.8715966796875,-1.2536121606826782,-2.7752110958099365,1.2509329319000244
2024-12-04 22:08:14.152622300,74.88162231445312,-1.2611654996871948,-3.2545411586761475,1.4298412799835205
2024-12-04 22:08:14.162648600,74.89164868164063,-1.1341785192489624,-3.290693521499634,1.4640849828720093
2024-12-04 22:08:14.172675600,74.90167553710937,-1.049265742301941,-2.89719557762146,1.298936128616333
2024-12-04 22:08:14.182701600,74.91170166015625,-1.109737515449524,-2.185227155685425,0.9918994307518004
2024-12-04 22:08:14.192727600,74.9217275390625,-1.303378939628601,-1.4878662824630735,0.6877681612968445
2024-12-04 22:08:14.202754600,74.93175463867188,-1.5331567525863647,-0.849219024181366,0.4459568858146667
2024-12-04 22:08:14.212780500,74.94178051757812,-1.663521647453308,-0.3748743534088135,0.3619836866855621
2024-12-04 22:08:14.222806500,74.951806640625,-1.7056773900985718,-0.0970949307084083,0.4375559389591217
2024-12-04 22:08:14.232833500,74.96183349609375,-1.699301838874817,0.021526500582695,0.6331226229667664
2024-12-04 22:08:14.242859500,74.97185961914063,-1.6770488023757937,0.0533542037010192,0.888157844543457
2024-12-04 22:08:14.252886500,74.98188647460937,-1.6352781057357788,0.0550503209233284,1.103380560874939
2024-12-04 22:08:14.262912500,74.99191259765625,-1.5751739740371704,0.1068280339241027,1.2355540990829468
2024-12-04 22:08:14.272938500,75.0019384765625,-1.5063323974609375,0.1630859375,1.2709368467330933
2024-12-04 22:08:14.282965800,75.0119658203125,-1.447475790977478,0.2008397132158279,1.275376319885254
2024-12-04 22:08:14.292991700,75.02199169921874,-1.4431676864624023,0.1752947717905044,1.3162604570388794
2024-12-04 22:08:14.303017700,75.03201782226563,-1.4776079654693604,0.1252531707286834,1.4313292503356934
2024-12-04 22:08:14.313044500,75.04204443359374,-1.500696897506714,0.1820071935653686,1.5917261838912964
2024-12-04 22:08:14.323070500,75.05207055664063,-1.4945486783981323,0.3902027606964111,1.749266266822815
2024-12-04 22:08:14.333096400,75.06209643554688,-1.4817386865615845,0.727325975894928,1.899356722831726
2024-12-04 22:08:14.343123700,75.07212377929687,-1.4364662170410156,1.005706787109375,2.0282750129699707
2024-12-04 22:08:14.353149700,75.08214965820312,-1.376537799835205,1.0236068964004517,2.0915064811706543
2024-12-04 22:08:14.363175700,75.09217578125,-1.3248261213302612,0.8112971186637878,2.1121256351470947
2024-12-04 22:08:14.373202700,75.10220263671874,-1.2556017637252808,0.4730369448661804,2.1100313663482666
2024-12-04 22:08:14.383228400,75.112228515625,-1.2051793336868286,0.2022531181573867,2.036646842956543
2024-12-04 22:08:14.393255400,75.12225537109374,-1.1759462356567385,0.1093620210886001,1.9252079725265503
2024-12-04 22:08:14.403281400,75.13228149414063,-1.1613224744796753,0.1397193968296051,1.822456240653992
2024-12-04 22:08:14.413307600,75.1423076171875,-1.2034454345703125,0.2816357016563415,1.7464632987976074
2024-12-04 22:08:14.423334700,75.15233471679687,-1.2680401802062988,0.5285688042640686,1.7107340097427368
2024-12-04 22:08:14.433360600,75.16236059570312,-1.3115917444229126,0.7451224327087402,1.7070050239562988
2024-12-04 22:08:14.443386600,75.17238671875,-1.340922713279724,0.8552577495574951,1.7065285444259644
2024-12-04 22:08:14.453413400,75.18241333007812,-1.3273422718048096,0.8454012870788574,1.670540690422058
2024-12-04 22:08:14.463439400,75.192439453125,-1.2999151945114136,0.7292512655258179,1.5615843534469604
2024-12-04 22:08:14.473466600,75.20246655273438,-1.285059690475464,0.6363538503646851,1.3796274662017822
2024-12-04 22:08:14.483492600,75.21249267578125,-1.2564687728881836,0.6687653064727783,1.1571195125579834
2024-12-04 22:08:14.493518600,75.2225185546875,-1.19658625125885,0.8010536432266235,0.9552122354507446
2024-12-04 22:08:14.503545600,75.23254565429687,-1.103612184524536,0.928570568561554,0.8047915697097778
2024-12-04 22:08:14.513571600,75.24257153320312,-1.006980061531067,0.993151843547821,0.7127606272697449
2024-12-04 22:08:14.523597600,75.25259765625,-0.9041086435317992,1.0232656002044678,0.6584954857826233
2024-12-04 22:08:14.533624600,75.26262451171876,-0.7899860739707947,1.0237997770309448,0.6088430881500244
2024-12-04 22:08:14.543650600,75.27265063476563,-0.6588892936706543,1.0295112133026123,0.5443660616874695
2024-12-04 22:08:14.553676500,75.28267651367187,-0.5518376231193542,1.003437638282776,0.4462053179740906
2024-12-04 22:08:14.563703600,75.29270361328125,-0.4458374083042145,0.9758310914039612,0.3188598752021789
2024-12-04 22:08:14.573729500,75.3027294921875,-0.3370695114135742,0.9165083169937134,0.1787591427564621
2024-12-04 22:08:14.583756800,75.3127568359375,-0.2991668879985809,0.7859545946121216,0.0330229848623275
2024-12-04 22:08:14.593782800,75.32278271484375,-0.3359264433383941,0.6420283913612366,-0.1336243748664856
2024-12-04 22:08:14.603808800,75.33280883789062,-0.3916589617729187,0.5308214426040649,-0.3306199908256531
2024-12-04 22:08:14.613835500,75.34283544921875,-0.426709920167923,0.4650223553180694,-0.5388045310974121
2024-12-04 22:08:14.623861500,75.35286157226562,-0.4274966120719909,0.4168803989887237,-0.7482848167419434
2024-12-04 22:08:14.633887500,75.36288745117187,-0.3204491436481476,0.3670192658901214,-0.93264240026474
2024-12-04 22:08:14.643914500,75.37291455078125,-0.148771122097969,0.2503682672977447,-1.096957087516785
2024-12-04 22:08:14.653940700,75.38294067382813,0.0098300855606794,0.0498407259583473,-1.2629330158233645
2024-12-04 22:08:14.663966700,75.392966796875,0.143727958202362,-0.2001533955335617,-1.458328366279602
2024-12-04 22:08:14.673993500,75.40299340820313,0.2923845946788788,-0.3684723377227783,-1.669494390487671
2024-12-04 22:08:14.684019500,75.41301953125,0.4973662197589874,-0.3793833255767822,-1.859830021858216
2024-12-04 22:08:14.694045400,75.42304541015625,0.7584750652313232,-0.3181304335594177,-2.015753507614136
2024-12-04 22:08:14.704072400,75.43307250976562,1.0306369066238403,-0.3161820769309997,-2.095710039138794
2024-12-04 22:08:14.714098400,75.44309838867187,1.1900285482406616,-0.2623322904109955,-2.1698455810546875
2024-12-04 22:08:14.724125700,75.45312573242188,1.2058876752853394,-0.2788553535938263,-2.265882968902588
2024-12-04 22:08:14.734151700,75.46315161132813,1.1442564725875854,-0.8312216997146606,-2.1037371158599854
2024-12-04 22:08:14.744177700,75.473177734375,1.1371135711669922,-1.692598581314087,-1.6100374460220337
2024-12-04 22:08:14.754204400,75.48320434570313,1.474518060684204,-2.3176422119140625,-1.1607182025909424
2024-12-04 22:08:14.764230400,75.49323046875,1.936989545822144,-2.5125319957733154,-1.069599747657776
2024-12-04 22:08:14.774256400,75.50325634765625,1.869943141937256,-2.242788553237915,-1.2947279214859009
2024-12-04 22:08:14.784283600,75.51328369140624,0.9861440062522888,-1.3605031967163086,-1.5383405685424805
2024-12-04 22:08:14.794309600,75.5233095703125,0.2040785700082779,-0.353912204504013,-1.49792218208313
2024-12-04 22:08:14.804335600,75.53333569335938,-0.1090795993804931,0.2389873564243316,-1.3361343145370483
2024-12-04 22:08:14.814362600,75.54336254882813,-0.1348976194858551,0.2738073766231537,-1.1454274654388428
2024-12-04 22:08:14.824388600,75.553388671875,0.0559855177998542,-0.0327501446008682,-0.9711885452270508
2024-12-04 22:08:14.834415600,75.56341552734375,0.4275727570056915,-0.2384805381298065,-0.9308533668518066
2024-12-04 22:08:14.844441600,75.57344165039062,0.9912712574005128,-0.2207787781953811,-1.0733410120010376
2024-12-04 22:08:14.854467600,75.58346752929687,1.570085525512695,-0.1532780677080154,-1.317698955535889
2024-12-04 22:08:14.864494600,75.59349462890626,1.8796852827072144,-0.3734221458435058,-1.5492879152297974
2024-12-04 22:08:14.874520600,75.6035205078125,1.899339318275452,-0.7182289361953735,-1.7053780555725098
2024-12-04 22:08:14.884546600,75.61354663085937,1.708956241607666,-0.8669310808181763,-1.746747374534607
2024-12-04 22:08:14.894573600,75.62357348632813,1.4114476442337036,-0.6883149743080139,-1.6994565725326538
2024-12-04 22:08:14.904599600,75.633599609375,1.1282180547714231,-0.4022139310836792,-1.6034294366836548
2024-12-04 22:08:14.914625500,75.64362548828124,0.947489857673645,-0.2756708562374115,-1.4803239107131958
2024-12-04 22:08:14.924652500,75.65365258789062,0.8727506399154663,-0.318636417388916,-1.3466416597366333
2024-12-04 22:08:14.934678500,75.66367846679688,0.8602369427680969,-0.3880881667137146,-1.232537031173706
2024-12-04 22:08:14.944705500,75.67370556640626,0.8820167779922485,-0.3905691802501678,-1.1524925231933594
2024-12-04 22:08:14.954731500,75.6837314453125,0.9212810397148132,-0.302629679441452,-1.112368106842041
2024-12-04 22:08:14.964757800,75.6937578125,0.9441384077072144,-0.1499967277050018,-1.0977071523666382
2024-12-04 22:08:14.974785000,75.70378491210937,0.939943253993988,0.0481598041951656,-1.0729631185531616
2024-12-04 22:08:14.984811000,75.71381103515625,0.9456850290298462,0.2889015972614288,-1.009633183479309
2024-12-04 22:08:14.994837000,75.7238369140625,0.9660252928733826,0.5409913063049316,-0.8922917246818542
2024-12-04 22:08:15.004864000,75.73386401367188,0.9655941128730774,0.7357027530670166,-0.7660019397735596
2024-12-04 22:08:15.014890000,75.74388989257812,0.9104334115982056,0.9099788069725036,-0.6394026279449463
2024-12-04 22:08:15.024916000,75.753916015625,0.810511589050293,1.0712895393371582,-0.4948084354400635
2024-12-04 22:08:15.034943000,75.76394287109375,0.6891979575157166,1.163518309593201,-0.3467837274074554
2024-12-04 22:08:15.044969000,75.77396899414063,0.5728574991226196,1.1817820072174072,-0.2226516455411911
2024-12-04 22:08:15.054996000,75.78399584960937,0.4785767793655395,1.1571344137191772,-0.1328689455986023
2024-12-04 22:08:15.065022000,75.79402197265625,0.4177930653095245,1.0562289953231812,-0.0975879058241844
2024-12-04 22:08:15.075048000,75.8040478515625,0.3978834152221679,0.9013687968254088,-0.1076034754514694
2024-12-04 22:08:15.085075000,75.81407495117188,0.4122402369976043,0.7533209919929504,-0.1400639414787292
2024-12-04 22:08:15.095101000,75.82410083007812,0.4465091228485107,0.6413259506225586,-0.1849036514759063
2024-12-04 22:08:15.105127200,75.83412719726563,0.4762720763683319,0.5546482801437378,-0.2126801460981369
2024-12-04 22:08:15.115154000,75.84415380859375,0.4893345236778259,0.5077663064002991,-0.2315847128629684
