time,seconds_elapsed,z,y,x
2024-12-04 21:56:40.889321700,30.88932177734375,-0.0042805639095604,-0.0115581629797816,0.0239229835569858
2024-12-04 21:56:40.899357000,30.89935693359375,0.0053571495227515,0.0057787494733929,0.0027263516094535
2024-12-04 21:56:40.909392000,30.909391845703126,0.0017947643063962,-0.0087275458499789,-0.0137573592364788
2024-12-04 21:56:40.919426800,30.9194267578125,0.0007534683682024,-0.0021743052639067,0.0065124914981424
2024-12-04 21:56:40.929462000,30.9294619140625,-0.0016263525467365,-0.0022758608683943,0.0267217047512531
2024-12-04 21:56:40.939496700,30.93949658203125,-0.0033504830207675,-0.0121354162693023,-0.017912607640028
2024-12-04 21:56:40.949532000,30.94953198242188,-0.0149898622184991,-0.0154475597664713,0.0018438342958688
2024-12-04 21:56:40.959568000,30.95956787109375,0.0174367874860763,0.0071719987317919,0.033849436789751
2024-12-04 21:56:40.969602800,30.96960278320313,0.0174730997532606,0.0156490765511989,-0.0161090958863496
2024-12-04 21:56:40.979637800,30.9796376953125,-0.0034620084334164,-0.0061188032850623,-0.1270678341388702
2024-12-04 21:56:40.989673000,30.9896728515625,-0.0176511108875274,-0.0071154753677546,0.050745852291584
2024-12-04 21:56:40.999708000,30.9997080078125,-0.0257207565009593,0.030948020517826,0.1443402469158172
2024-12-04 21:56:41.009742800,31.00974291992188,-0.0009988576639443,-0.0289859753102064,0.0784137994050979
2024-12-04 21:56:41.019777800,31.01977783203125,0.0147476159036159,0.0435952804982662,-0.1940070837736129
2024-12-04 21:56:41.029813800,31.029813720703125,-0.0186836794018745,-0.0481689013540744,-0.0217866953462362
2024-12-04 21:56:41.039848700,31.0398486328125,0.0085103902965784,0.0734350308775901,0.1035709604620933
2024-12-04 21:56:41.049884000,31.0498837890625,0.0349164977669715,-0.057666327804327,-0.0770921185612678
2024-12-04 21:56:41.059918800,31.0599189453125,-0.0020582971628755,-0.0163252782076597,-0.0387561880052089
2024-12-04 21:56:41.069953800,31.06995385742188,-0.0050645000301301,-0.0231760237365961,0.0066013731993734
2024-12-04 21:56:41.079989000,31.07998901367188,0.0320604965090751,0.062705859541893,0.1083847284317016
2024-12-04 21:56:41.090023700,31.090023681640623,0.0154002606868743,-0.0946464464068412,-0.0690659061074256
2024-12-04 21:56:41.100059600,31.1000595703125,-0.0232057198882102,0.0839017257094383,-0.0316996276378631
2024-12-04 21:56:41.110094800,31.1100947265625,0.0247436370700597,-0.1260935813188552,0.0534378848969936
2024-12-04 21:56:41.120129800,31.1201298828125,-0.0101307239383459,0.099475622177124,0.0141173750162124
2024-12-04 21:56:41.130164700,31.130164794921875,0.0101537816226482,-0.0762664377689361,-0.0579476132988929
2024-12-04 21:56:41.140200000,31.14019995117188,-0.0033596300054341,0.0477170273661613,-0.0248644948005676
2024-12-04 21:56:41.150235000,31.15023486328125,0.0028956616297364,-0.0436608232557773,0.0082695093005895
2024-12-04 21:56:41.160269800,31.160269775390624,0.0021321333479136,0.0425584837794303,0.0273835491389036
2024-12-04 21:56:41.170306000,31.17030615234375,0.0109652522951364,-0.0706215724349021,0.0215319097042083
2024-12-04 21:56:41.180340700,31.1803408203125,-0.017316186800599,0.0711278393864631,0.0271892622113227
2024-12-04 21:56:41.190375700,31.19037573242188,-3.91616486012e-05,-0.0224461704492568,0.0173235405236482
2024-12-04 21:56:41.200411000,31.200410888671875,0.0016591360326856,-0.0027137440629303,-0.0768535584211349
2024-12-04 21:56:41.210445800,31.21044580078125,-0.0036929720081388,0.0042406870052218,-0.024761876091361
2024-12-04 21:56:41.220481000,31.22048095703125,0.0008277437882497,0.0203746501356363,0.0344551093876361
2024-12-04 21:56:41.230516000,31.230515869140625,0.0140357110649347,-0.0113760009407997,0.0040308074094355
2024-12-04 21:56:41.240552000,31.240552001953127,0.0025058216415345,0.009531944990158,-0.026112712919712
2024-12-04 21:56:41.250586600,31.25058666992188,-0.0019203989068046,-0.0059930714778602,0.0570748671889305
2024-12-04 21:56:41.260621800,31.260621826171874,-0.0029313347768038,0.0272317267954349,0.0347711555659771
2024-12-04 21:56:41.270656800,31.27065673828125,0.0072331451810896,-0.0248465947806835,-0.0596678778529167
2024-12-04 21:56:41.280692000,31.28069189453125,-0.0021070931106805,-0.0267275851219892,-0.0642985850572586
2024-12-04 21:56:41.290727000,31.290726806640624,-0.004049050156027,0.0271533131599426,0.0410123094916343
2024-12-04 21:56:41.300761900,31.300761962890626,0.003352673491463,0.0109282694756984,0.0430877096951007
2024-12-04 21:56:41.310797800,31.3107978515625,0.0100849531590938,-0.0389027893543243,-0.0380180068314075
2024-12-04 21:56:41.320833000,31.3208330078125,-0.0093816891312599,0.0452917143702507,-0.0155646298080682
2024-12-04 21:56:41.330867700,31.33086767578125,0.0032520191743969,-0.0340281389653682,0.0553851574659347
2024-12-04 21:56:41.340903000,31.34090283203125,-0.0078062247484922,0.0122533403337001,0.0051257153972983
2024-12-04 21:56:41.350937900,31.350937744140627,0.0042922631837427,0.0028570569120347,-0.0585408434271812
2024-12-04 21:56:41.360972800,31.360972900390625,-0.0034617965575307,0.0042464276775717,-0.000926284585148
2024-12-04 21:56:41.371008000,31.371008056640623,0.0023952207993716,0.0036241644993424,0.0633264183998107
2024-12-04 21:56:41.381044000,31.3810439453125,-0.0004106857231818,-0.0040822247974574,-0.0094391321763396
2024-12-04 21:56:41.391079000,31.39107885742188,0.0046924762427806,-0.0035015069879591,-0.042342722415924
2024-12-04 21:56:41.401113900,31.40111376953125,-0.0064682988449931,-0.0033635552972555,-0.0027231387794017
2024-12-04 21:56:41.411148800,31.411148681640626,-0.0014489927561953,0.0107643669471144,0.0429162383079528
2024-12-04 21:56:41.421183700,31.421183837890624,0.0025689182803034,-0.0040547931566834,-0.0062723471783101
2024-12-04 21:56:41.431219000,31.431218994140625,-0.0012335496721789,-0.0039791003800928,-0.0224019326269626
2024-12-04 21:56:41.441254000,31.44125390625,0.0018453309312462,-0.0105504505336284,0.0208432748913764
2024-12-04 21:56:41.451289900,31.45128979492188,-0.0033310619182884,0.0299815889447927,0.0226703211665153
2024-12-04 21:56:41.461325000,31.461324951171875,-0.0008426043204963,-0.0153379561379551,-0.0488643199205398
2024-12-04 21:56:41.471359700,31.47135986328125,-0.0053306026384234,0.0045093409717082,-0.0219505131244659
2024-12-04 21:56:41.481394700,31.481394775390623,0.0002202236792072,0.0122918970882892,0.0603845752775669
2024-12-04 21:56:41.491430000,31.491429931640624,0.0056082922965288,-0.0021940148435533,0.0165230073034763
2024-12-04 21:56:41.501464800,31.50146484375,0.0062876641750335,-0.0051751574501395,-0.0476589053869247
2024-12-04 21:56:41.511499800,31.511499755859376,-0.006599286571145,0.002372006420046,0.0024488219060003
2024-12-04 21:56:41.521536000,31.52153588867188,-0.0063430904410779,0.0135471634566783,0.0352592319250106
2024-12-04 21:56:41.531571000,31.53157104492188,0.0030501782894134,-0.027621341869235,-0.0201880950480699
2024-12-04 21:56:41.541606000,31.54160595703125,-0.0085918307304382,0.0204037073999643,-0.0397772453725338
2024-12-04 21:56:41.551640800,31.551640869140623,0.0011473769554868,-0.0125427618622779,0.0447984263300895
2024-12-04 21:56:41.561675800,31.56167578125,0.002271497156471,0.010674144141376,0.0468802228569984
2024-12-04 21:56:41.571710700,31.57171069335937,0.0064198691397905,-0.024688608944416,-0.0395973622798919
2024-12-04 21:56:41.581746000,31.581745849609376,-0.0108480667695403,0.0205100271850824,-0.0324752703309059
2024-12-04 21:56:41.591782000,31.591781982421875,0.0045995851978659,-0.0254562813788652,0.0214366614818573
2024-12-04 21:56:41.601816800,31.60181689453125,-0.0047824648208916,0.0255890600383281,0.0196254458278417
2024-12-04 21:56:41.611852000,31.61185205078125,0.0018696330953389,-0.0199360214173793,-0.024034546688199
2024-12-04 21:56:41.621886700,31.62188671875,0.0046180156059563,0.0104996468871831,-0.0068984371609985
2024-12-04 21:56:41.631921700,31.63192163085937,0.0079509820789098,-0.0154157513752579,0.0457630939781665
2024-12-04 21:56:41.641956900,31.64195678710937,-0.0030944785103201,0.0165922492742538,-0.0085044056177139
2024-12-04 21:56:41.651991800,31.65199169921875,-0.002613659016788,-0.0108817489817738,-0.0497334413230419
2024-12-04 21:56:41.662027800,31.66202783203125,-0.0032243218738585,0.0138065535575151,0.0100774271413683
2024-12-04 21:56:41.672063000,31.67206298828125,0.0063375644385814,-0.0147746074944734,0.0531826056540012
2024-12-04 21:56:41.682098000,31.682097900390627,-0.0138467997312545,0.044149961322546,-0.0263737365603446
2024-12-04 21:56:41.692132900,31.6921328125,0.017914168536663,-0.0788155272603035,-0.010318599641323
2024-12-04 21:56:41.702167800,31.70216772460937,-0.0169402193278074,0.090098924934864,-0.0559963397681713
2024-12-04 21:56:41.712202800,31.71220263671875,0.0052547161467373,-0.0839136764407157,0.0152728911489248
2024-12-04 21:56:41.722238000,31.72223803710937,0.0026165889576077,0.085913173854351,0.047563187777996
2024-12-04 21:56:41.732274000,31.73227392578125,0.0070524658076465,-0.0860252380371093,0.0640967786312103
2024-12-04 21:56:41.742308900,31.742308837890626,0.0016672880155965,0.074894942343235,0.0206646174192428
2024-12-04 21:56:41.752343800,31.75234375,-0.0010649380274116,-0.0646414160728454,-0.1228761151432991
2024-12-04 21:56:41.762379000,31.76237890625,-0.0128289191052317,-1.20848417282e-05,-0.0206208582967519
2024-12-04 21:56:41.772413700,31.77241357421875,-0.0083891367539763,0.0334055535495281,0.0418532416224479
2024-12-04 21:56:41.782449400,31.782449462890625,0.0084942393004894,0.0124550005421042,0.0019463029457256
2024-12-04 21:56:41.792484400,31.792484375,0.0163529738783836,-0.0212226547300815,-0.0787264034152031
2024-12-04 21:56:41.802520300,31.80252026367188,0.0048265475779771,4.26864717155e-05,0.061197143048048
2024-12-04 21:56:41.812555300,31.81255517578125,-0.0010676280362531,0.0072615109384059,0.1013316065073013
2024-12-04 21:56:41.822590500,31.82259057617188,-0.0238317959010601,0.0384495258331298,-0.0132397096604108
2024-12-04 21:56:41.832625400,31.83262548828125,-0.0072429524734616,-0.0007171717006713,-0.1056774631142616
2024-12-04 21:56:41.842660400,31.842660400390624,-0.0281687416136264,-0.0007991970051079,0.0128851346671581
2024-12-04 21:56:41.852695600,31.852695556640622,0.0030097598209977,0.0281045008450746,0.0648285448551178
2024-12-04 21:56:41.862730500,31.86273046875,0.0140951676294207,-0.0038382501807063,0.0003156010061502
2024-12-04 21:56:41.872766500,31.87276635742188,0.0026624356396496,0.0111419130116701,-0.1048318445682525
2024-12-04 21:56:41.882801400,31.882801513671875,0.0070739616639912,-0.0254853405058383,0.0030466872267425
2024-12-04 21:56:41.892836400,31.89283642578125,-0.0126043325290083,0.0196000523865222,0.0687560886144638
2024-12-04 21:56:41.902871300,31.902871337890623,0.0009397055255249,0.002680723555386,0.0368303880095481
2024-12-04 21:56:41.912906500,31.912906494140625,0.0082323774695396,-0.0453677028417587,-0.0315938666462898
2024-12-04 21:56:41.922941400,31.92294140625,-0.0029872544109821,0.0625164210796356,-0.0082520600408315
2024-12-04 21:56:41.932977400,31.93297729492188,0.0055671320296823,-0.0704284608364105,0.0078099835664033
2024-12-04 21:56:41.943012400,31.943012451171874,-0.0019608254078775,0.0482526496052742,-0.0111336130648851
2024-12-04 21:56:41.953047300,31.95304736328125,-0.0076339626684784,-0.0221408922225236,-0.025478258728981
2024-12-04 21:56:41.963082200,31.963082275390622,-0.0102683613076806,0.0485963970422744,-0.0238028634339571
2024-12-04 21:56:41.973117400,31.973117431640624,0.0059549426659941,-0.0662368535995483,0.0342867337167263
2024-12-04 21:56:41.983152400,31.98315234375,-0.0094735492020845,0.0328902639448642,0.028778251260519
2024-12-04 21:56:41.993187300,31.99318725585937,-0.0068683186545968,0.0154363485053181,0.0214889571070671
2024-12-04 21:56:42.003223300,32.00322338867188,-0.0016943293157964,-0.0319972112774848,-0.0312131345272064
2024-12-04 21:56:42.013258500,32.013258544921875,0.0054839681833982,0.0240211971104145,-0.0230558402836322
2024-12-04 21:56:42.023293400,32.02329345703125,0.0010074605233967,-0.0196975208818912,0.0178694874048233
2024-12-04 21:56:42.033328400,32.03332836914063,0.0030525755137205,0.0067161247134208,0.0054184650070965
2024-12-04 21:56:42.043363300,32.04336328125,-8.99547012522e-05,-0.0124842012301087,-0.0132516250014305
2024-12-04 21:56:42.053398300,32.05339819335938,0.0083893248811364,-0.0202018655836582,-0.0094927381724119
2024-12-04 21:56:42.063433500,32.06343359375,-0.0050018485635519,0.0276737809181213,0.0062995399348437
2024-12-04 21:56:42.073469400,32.07346948242188,0.0078193880617618,-0.0219758860766887,0.0165165737271308
2024-12-04 21:56:42.083504400,32.08350439453125,0.0031327565666288,0.0117557132616639,0.0033320621587336
2024-12-04 21:56:42.093539600,32.09353955078125,0.0006981085753068,-0.0205879639834165,-0.0223679412156343
2024-12-04 21:56:42.103574300,32.10357421875,-0.0059685823507606,0.0390764288604259,0.015589827671647
2024-12-04 21:56:42.113609200,32.11360913085937,0.0016344760078936,-0.0233994629234075,0.0241295211017131
2024-12-04 21:56:42.123644400,32.12364453125,-0.0090226959437131,0.0428107157349586,-0.0229993760585784
2024-12-04 21:56:42.133679400,32.13367944335938,0.0038976713549345,-0.0439266636967659,-0.0388405546545982
2024-12-04 21:56:42.143715300,32.14371533203125,-0.0005175832193344,0.0173622574657201,0.020057113841176
2024-12-04 21:56:42.153750500,32.15375048828125,0.0006977948360145,-0.0088786948472261,0.0421615317463874
2024-12-04 21:56:42.163785500,32.16378540039062,0.0062289140187203,0.010198326781392,-0.0159875266253948
2024-12-04 21:56:42.173820400,32.1738203125,-0.0015855657402426,-0.0174596961587667,-0.0462205745279789
2024-12-04 21:56:42.183855400,32.18385546875,-0.0062002912163734,-0.0012458390556275,0.0330295041203498
2024-12-04 21:56:42.193890300,32.19389038085937,-0.0025151995941996,0.0051845088601112,0.0351454392075538
2024-12-04 21:56:42.203926300,32.20392626953125,0.0070234443992376,-0.0214308574795722,-0.0403583720326423
2024-12-04 21:56:42.213961500,32.21396142578125,0.001208875561133,0.0158709473907947,-0.0277555845677852
2024-12-04 21:56:42.223996400,32.223996337890625,0.0019697407260537,-0.0118815870955586,0.038933165371418
2024-12-04 21:56:42.234031400,32.23403125,0.0015200782800093,0.0187957137823104,0.032029140740633
2024-12-04 21:56:42.244066600,32.24406665039062,-0.0011726438533514,-0.0193854942917823,-0.0465420968830585
2024-12-04 21:56:42.254101200,32.254101318359375,-0.0087714977562427,0.0304954573512077,-0.0169358719140291
2024-12-04 21:56:42.264136200,32.26413623046875,-0.0059205838479101,-0.0139697445556521,0.0228389706462621
2024-12-04 21:56:42.274172400,32.27417236328125,0.0025804238393902,0.0007437493186444,0.0055346461012959
2024-12-04 21:56:42.284207400,32.28420727539063,-0.0084293503314256,0.0013418954331427,-0.0098674800246953
2024-12-04 21:56:42.294242300,32.2942421875,0.0032941377721726,0.0076686195097863,0.0117517616599798
2024-12-04 21:56:42.304277500,32.304277587890624,0.0108015891164541,-0.0186577923595905,0.0264553409069776
2024-12-04 21:56:42.314312400,32.3143125,-0.0007719082059338,0.0123732993379235,-0.0325830429792404
2024-12-04 21:56:42.324347400,32.324347412109375,-0.0030292035080492,0.0109935142099857,-0.0227543804794549
2024-12-04 21:56:42.334382300,32.33438232421875,-0.0006883399328216,-0.0380449257791042,0.0309151038527488
2024-12-04 21:56:42.344418300,32.34441821289062,-0.003681466449052,0.0454552918672561,0.0093051493167877
2024-12-04 21:56:42.354453200,32.35445336914062,0.0058465041220188,-0.0433641448616981,-0.0253728535026311
2024-12-04 21:56:42.364488400,32.36448852539063,-0.002299306448549,0.0358691588044166,0.0019293412333354
2024-12-04 21:56:42.374523400,32.3745234375,0.0020665167830884,-0.0297610759735107,0.0366664044559001
2024-12-04 21:56:42.384558300,32.38455834960938,-0.0023775002919137,0.0450513772666454,-0.0156974680721759
2024-12-04 21:56:42.394593500,32.394593505859376,-0.0009012606460601,-0.0475056022405624,-0.027084095403552
2024-12-04 21:56:42.404628200,32.40462817382812,-0.0088566560298204,0.0514073930680751,0.0286326967179775
2024-12-04 21:56:42.414664400,32.41466455078125,-0.0222798977047204,-0.0199254881590604,0.0252858977764844
2024-12-04 21:56:42.424699400,32.42469946289062,0.0155593603849411,-0.0010114519391208,-0.0415850095450878
2024-12-04 21:56:42.434734300,32.434734375,-0.0172346141189336,0.0394370257854461,-0.0106876026839017
2024-12-04 21:56:42.444769300,32.444769287109374,0.0181113928556442,-0.0664617121219635,-0.0380366705358028
2024-12-04 21:56:42.454804500,32.45480444335937,0.0245770681649446,0.0080322884023189,0.0547053888440132
2024-12-04 21:56:42.464839400,32.46483935546875,-0.0266650784760713,-0.0076904818415641,0.0602791160345077
2024-12-04 21:56:42.474874600,32.47487451171875,-0.0193887576460838,0.088038146495819,0.0161222610622644
2024-12-04 21:56:42.484910600,32.48491064453125,0.013728717342019,-0.1065646260976791,-0.0501289293169975
2024-12-04 21:56:42.494945300,32.4949453125,-0.0024267476983368,0.1128145381808281,-0.0414085090160369
2024-12-04 21:56:42.504980200,32.504980224609376,-0.0071437386795878,-0.1133333817124366,-0.0172890555113554
