time,seconds_elapsed,z,y,x
2024-12-04 21:58:44.815647200,42.58964721679688,-1.3442076444625854,-1.230384111404419,-0.5023550987243652
2024-12-04 21:58:44.825721900,42.59972192382813,-1.4259158372879028,-0.2314241677522659,-0.6550814509391785
2024-12-04 21:58:44.835796200,42.609796142578126,-1.4738596677780151,0.7110152840614319,-0.5329451560974121
2024-12-04 21:58:44.845870000,42.6198701171875,-1.451406955718994,1.5153347253799438,-0.1919428706169128
2024-12-04 21:58:44.855944000,42.62994384765625,-1.3713164329528809,2.057647705078125,0.189203679561615
2024-12-04 21:58:44.866018000,42.64001806640625,-1.2453224658966064,2.2128591537475586,0.4200629591941833
2024-12-04 21:58:44.876092000,42.650091796875,-1.0860731601715088,1.84101951122284,0.4207567274570465
2024-12-04 21:58:44.886166000,42.660166015625,-0.937777817249298,0.9515238404273988,0.2524070143699646
2024-12-04 21:58:44.896241000,42.67024096679688,-0.8129109740257263,-0.1568686515092849,0.0631310939788818
2024-12-04 21:58:44.906315000,42.68031494140625,-0.7047892212867737,-0.9594249725341796,-0.0218727048486471
2024-12-04 21:58:44.916388900,42.69038891601563,-0.5885710120201111,-1.212302565574646,-0.0128728169947862
2024-12-04 21:58:44.926463200,42.70046313476563,-0.4591331481933594,-1.0200265645980835,0.0153834428638219
2024-12-04 21:58:44.936537000,42.710537109375,-0.3601237535476684,-0.6229114532470703,0.0314228646457195
2024-12-04 21:58:44.946611000,42.72061083984375,-0.3235594630241394,-0.2001480609178543,0.0363935269415378
2024-12-04 21:58:44.956685000,42.73068505859375,-0.3182957172393799,0.1858249455690384,0.0576578006148338
2024-12-04 21:58:44.966759000,42.740759033203126,-0.3020883500576019,0.5024614930152893,0.1038002371788024
2024-12-04 21:58:44.976834000,42.750833984375,-0.2687367796897888,0.6902285218238831,0.1491791754961013
2024-12-04 21:58:44.986908000,42.760907958984376,-0.2254154086112976,0.696527361869812,0.1773438155651092
2024-12-04 21:58:44.996982000,42.77098193359375,-0.145826831459999,0.5540381073951721,0.1451834887266159
2024-12-04 21:58:45.007056000,42.78105590820312,0.022269420325756,0.4035531282424927,0.0985868647694587
2024-12-04 21:58:45.017130200,42.79113012695313,0.2373947650194168,0.4466763734817505,0.0585009641945362
2024-12-04 21:58:45.027204000,42.8012041015625,0.3425910174846649,0.3274670243263244,0.1485579460859298
2024-12-04 21:58:45.037278000,42.81127783203125,0.4285208284854889,0.0979361087083816,0.2478480488061905
2024-12-04 21:58:45.047352000,42.82135205078125,0.4518101215362549,0.1116219237446785,0.248306006193161
2024-12-04 21:58:45.057427000,42.83142700195312,0.4061744511127472,0.1504225879907608,0.2011821717023849
2024-12-04 21:58:45.067501000,42.8415009765625,0.3948290944099426,0.0999574810266494,0.13599793612957
2024-12-04 21:58:45.077575000,42.85157495117188,0.4323170781135559,-0.1492028087377548,0.0592030175030231
2024-12-04 21:58:45.087649000,42.86164892578125,0.4438523948192596,-0.4876123666763305,-0.0164075754582881
2024-12-04 21:58:45.097723000,42.87172290039062,0.3733958005905151,-0.3375283181667328,0.0033506834879517
2024-12-04 21:58:45.107797200,42.88179736328125,0.2149493247270584,0.5693401098251343,0.1668566465377807
2024-12-04 21:58:45.117871000,42.89187109375,0.0512860901653766,1.7243596315383911,0.4071986675262451
2024-12-04 21:58:45.127946200,42.9019462890625,-0.0446203984320163,2.202298164367676,0.5488703846931458
2024-12-04 21:58:45.138020000,42.91202001953125,-0.029792184010148,1.7054290771484375,0.5218909978866577
2024-12-04 21:58:45.148094000,42.922093994140624,0.1090478599071502,0.5800379514694214,0.3521616756916046
2024-12-04 21:58:45.158168000,42.93216796875,0.2836164534091949,-0.2734756171703338,0.2011050581932068
2024-12-04 21:58:45.168242000,42.94224194335938,0.4196470379829407,-0.4757104218006134,0.1897266209125518
2024-12-04 21:58:45.178316000,42.95231591796875,0.500093936920166,-0.3307007551193237,0.2459312975406646
2024-12-04 21:58:45.188390100,42.96239013671875,0.5495997071266174,-0.1515704691410064,0.2601867914199829
2024-12-04 21:58:45.198464000,42.97246411132812,0.608129620552063,0.002237738110125,0.2302539199590683
2024-12-04 21:58:45.208539100,42.9825390625,0.6941844820976257,0.402733564376831,0.2425408214330673
2024-12-04 21:58:45.218613000,42.99261303710937,0.7706672549247742,1.2267800569534302,0.295891135931015
2024-12-04 21:58:45.228687000,43.00268701171875,0.7198615074157715,1.8722649812698364,0.3125354051589966
2024-12-04 21:58:45.238761000,43.012760986328125,0.583534836769104,1.3828471899032593,0.3589308559894562
2024-12-04 21:58:45.248835000,43.0228349609375,0.4801817238330841,0.1369645744562149,0.3647608160972595
2024-12-04 21:58:45.258909000,43.03290893554688,0.422137588262558,-0.2631239891052246,0.2597798109054565
2024-12-04 21:58:45.268983000,43.04298315429688,0.470633715391159,0.2390389889478683,0.1607598513364792
2024-12-04 21:58:45.279057200,43.05305712890625,0.619963526725769,0.7605964541435242,0.1045242697000503
2024-12-04 21:58:45.289132000,43.06313208007813,0.8105376958847046,0.6010274291038513,-0.0232640132308006
2024-12-04 21:58:45.299206100,43.0732060546875,0.9772539734840392,0.4521447718143463,-0.142263114452362
2024-12-04 21:58:45.309280000,43.08328002929687,1.129521727561951,0.7793806791305542,-0.102224126458168
2024-12-04 21:58:45.319354000,43.09335400390625,1.2813645601272583,0.8556485176086426,0.0003834757953882
2024-12-04 21:58:45.329428000,43.103427978515626,1.3934444189071655,0.7787081003189087,0.1132831051945686
2024-12-04 21:58:45.339502000,43.113502197265625,1.418223857879639,0.6767511367797852,0.2140648514032364
2024-12-04 21:58:45.349576000,43.12357592773437,1.3754465579986572,0.415374219417572,0.239075481891632
2024-12-04 21:58:45.359650000,43.13365014648438,1.3053040504455566,0.3101127743721008,0.193271517753601
2024-12-04 21:58:45.369725000,43.14372485351562,1.205417275428772,0.2830166220664978,0.1163168624043464
2024-12-04 21:58:45.379799000,43.15379907226563,1.1650898456573486,0.5380241274833679,0.0524425394833087
2024-12-04 21:58:45.389873200,43.163873046875,1.2026978731155396,0.8051178455352783,0.0084473975002765
2024-12-04 21:58:45.399947000,43.17394702148437,1.2490572929382324,0.7851598262786865,-0.0447377935051918
2024-12-04 21:58:45.410021000,43.18402124023437,1.2934595346450806,0.7942169308662415,-0.1010428518056869
2024-12-04 21:58:45.420096300,43.19409619140625,1.3053762912750244,0.7538519501686096,-0.1618076562881469
2024-12-04 21:58:45.430170000,43.20417016601562,1.2634179592132568,0.4347806274890899,-0.2159389108419418
2024-12-04 21:58:45.440245200,43.214245361328125,1.2262306213378906,-0.0386125110089778,-0.2547726035118103
2024-12-04 21:58:45.450319000,43.22431909179687,1.2533166408538818,-0.4512916803359985,-0.2804676294326782
2024-12-04 21:58:45.460393200,43.23439331054688,1.3089433908462524,-0.7734191417694092,-0.3109866380691528
2024-12-04 21:58:45.470467000,43.244467041015625,1.3433493375778198,-0.9815670251846312,-0.3965342342853546
2024-12-04 21:58:45.480541200,43.25454125976562,1.3529560565948486,-1.0650776624679563,-0.5211717486381531
2024-12-04 21:58:45.490615000,43.26461499023438,1.3343777656555176,-1.011642336845398,-0.6569599509239197
2024-12-04 21:58:45.500689200,43.27468920898438,1.267182230949402,-0.7934244871139526,-0.7873024940490723
2024-12-04 21:58:45.510763300,43.28476318359375,1.1473795175552368,-0.4332955479621887,-0.8925430774688721
2024-12-04 21:58:45.520837000,43.29483715820312,1.0552855730056765,0.025689598172903,-0.9481251239776612
2024-12-04 21:58:45.530912300,43.304912353515626,1.0538140535354614,0.4901601374149322,-0.9586228728294371
2024-12-04 21:58:45.540986000,43.31498608398437,1.1265870332717896,0.8932841420173645,-0.9201316237449646
2024-12-04 21:58:45.551060200,43.32506030273437,1.1796969175338743,1.1828534603118896,-0.8560712337493896
2024-12-04 21:58:45.561134000,43.335134033203126,1.1427180767059326,1.346335768699646,-0.7789146900177002
2024-12-04 21:58:45.571208200,43.345208251953125,1.0199285745620728,1.4161932468414309,-0.7114280462265015
2024-12-04 21:58:45.581282000,43.35528198242187,0.8770603537559509,1.408490777015686,-0.6661143898963928
2024-12-04 21:58:45.591356200,43.36535620117188,0.7667069435119629,1.3272300958633425,-0.6346747875213623
2024-12-04 21:58:45.601430300,43.37543017578125,0.7144594788551331,1.1762280464172363,-0.6084935069084167
2024-12-04 21:58:45.611505200,43.38550512695313,0.73636394739151,0.977323591709137,-0.5885986089706421
2024-12-04 21:58:45.621579300,43.395579345703126,0.8022081851959229,0.7451393604278564,-0.5675777792930603
2024-12-04 21:58:45.631653000,43.40565307617187,0.8829255104064941,0.4644125998020172,-0.5528140664100647
2024-12-04 21:58:45.641727200,43.41572729492187,0.9293169975280762,0.1033468022942543,-0.5485727190971375
2024-12-04 21:58:45.651801000,43.42580102539063,0.9097495079040528,-0.3356377482414245,-0.5304256081581116
2024-12-04 21:58:45.661875200,43.43587524414063,0.8677461743354797,-0.8367615938186646,-0.4832072257995605
2024-12-04 21:58:45.671949000,43.44594897460937,0.8423185348510742,-1.4274741411209106,-0.3815016746520996
2024-12-04 21:58:45.682023200,43.45602319335938,0.8005817532539368,-2.1060233116149902,-0.1963195651769638
2024-12-04 21:58:45.692098000,43.46609814453125,0.7327562570571899,-2.834553003311157,0.0898185148835182
2024-12-04 21:58:45.702172200,43.47617211914063,0.661780595779419,-3.540175199508667,0.4467995464801788
2024-12-04 21:58:45.712246300,43.48624633789063,0.544310986995697,-3.928150415420532,0.6990158557891846
2024-12-04 21:58:45.722320100,43.496320068359374,0.4070852696895599,-3.8247220516204834,0.7384136319160461
2024-12-04 21:58:45.732394200,43.50639428710937,0.1951386034488678,-3.1118931770324707,0.5553700923919678
2024-12-04 21:58:45.742468000,43.51646801757813,-0.0255716722458601,-1.7972595691680908,0.2034158110618591
2024-12-04 21:58:45.752542200,43.526542236328126,-0.2348444908857345,-0.3310257494449615,-0.1233381107449531
2024-12-04 21:58:45.762616000,43.53661596679687,-0.4337045848369598,1.1730035543441772,-0.1126362010836601
2024-12-04 21:58:45.772691200,43.546691162109376,-0.8091142177581787,4.067285060882568,0.8589664101600647
2024-12-04 21:58:45.782765000,43.55676513671875,-0.9643378853797911,5.998645305633545,1.6549171209335327
2024-12-04 21:58:45.792839200,43.56683911132812,-0.7119477391242981,6.127390861511231,1.8509660959243768
2024-12-04 21:58:45.802913300,43.57691333007813,-0.3731390535831451,5.232275009155273,1.801757454872132
2024-12-04 21:58:45.812987100,43.58698706054688,-0.3117552697658539,4.696313858032227,2.0186288356781006
2024-12-04 21:58:45.823061200,43.59706127929688,-0.4222588837146759,5.177395820617676,2.6074790954589844
2024-12-04 21:58:45.833135000,43.60713500976563,-0.4050033092498779,5.58185625076294,2.990060329437256
2024-12-04 21:58:45.843209200,43.61720922851563,-0.2325524538755417,5.068842887878418,2.81030821800232
2024-12-04 21:58:45.853284000,43.6272841796875,0.0910312756896019,0.1103371977806091,0.300741970539093
2024-12-04 21:58:45.863358200,43.63735815429688,0.1655742228031158,-3.0695879459381104,-1.2705509662628174
2024-12-04 21:58:45.873432000,43.64743212890625,0.1150493919849395,-3.001443862915039,-1.4283130168914795
2024-12-04 21:58:45.883506200,43.65750610351562,0.1575976610183715,-2.09086012840271,-1.4767497777938845
2024-12-04 21:58:45.893580300,43.66758032226563,0.3096402883529663,-1.1469439268112185,-1.4682235717773438
2024-12-04 21:58:45.903654100,43.677654052734376,0.4350914061069488,-0.4795877039432525,-1.3639415502548218
2024-12-04 21:58:45.913728300,43.68772827148437,0.4939777553081512,-0.1812324076890945,-1.0205408334732056
2024-12-04 21:58:45.923802000,43.69780200195312,0.5272153615951538,-0.0264287088066339,-0.3692334294319153
2024-12-04 21:58:45.933876000,43.7078759765625,0.5408532023429871,0.0433658808469772,0.4108327329158783
2024-12-04 21:58:45.943951000,43.717951171875,0.5622516870498657,0.0025723772123456,0.970755398273468
2024-12-04 21:58:45.954025200,43.72802514648438,0.5785182118415833,0.0517091527581214,1.2307851314544678
2024-12-04 21:58:45.964099000,43.73809912109375,0.5835393071174622,0.3340396285057068,1.2131640911102295
2024-12-04 21:58:45.974173200,43.74817309570312,0.5784928798675537,0.682958722114563,0.9573265314102172
2024-12-04 21:58:45.984247300,43.75824731445312,0.5735942721366882,0.8294919729232788,0.5038114786148071
2024-12-04 21:58:45.994321200,43.76832104492188,0.5515490174293518,0.6239655017852783,-0.06010527536273
2024-12-04 21:58:46.004395300,43.77839526367188,0.4907354712486267,0.2059399932622909,-0.6068074703216553
2024-12-04 21:58:46.014469000,43.78846923828125,0.4342160224914551,-0.1084358394145965,-1.0007619857788086
2024-12-04 21:58:46.024543000,43.79854296875,0.4238821566104889,-0.2185641974210739,-1.235199213027954
2024-12-04 21:58:46.034618000,43.8086181640625,0.4519753456115722,-0.1769343167543411,-1.3455291986465454
2024-12-04 21:58:46.044692000,43.81869189453125,0.5084047913551331,-0.0596202090382576,-1.3877233266830444
2024-12-04 21:58:46.054766000,43.82876611328125,0.542281448841095,0.0627778768539428,-1.3704135417938232
2024-12-04 21:58:46.064840200,43.838840087890624,0.5133931040763855,0.160996064543724,-1.2762857675552368
2024-12-04 21:58:46.074914300,43.84891430664062,0.4438799321651459,0.2140026688575744,-1.109245538711548
2024-12-04 21:58:46.084988200,43.85898828125,0.3704837560653686,0.1511802971363067,-0.8820110559463501
2024-12-04 21:58:46.095062300,43.869062255859376,0.2992671132087707,-0.0914110168814659,-0.6368104815483093
2024-12-04 21:58:46.105136000,43.87913623046875,0.2320891320705413,-0.4377929270267486,-0.4086033999919891
2024-12-04 21:58:46.115211300,43.88921118164063,0.1901689767837524,-0.7579485774040222,-0.1909894049167633
2024-12-04 21:58:46.125285000,43.89928515625,0.1556536108255386,-0.941910207271576,0.037916749715805
2024-12-04 21:58:46.135359000,43.90935888671875,0.1002184450626373,-0.9932835698127748,0.2779226005077362
2024-12-04 21:58:46.145433000,43.91943310546875,0.0313035622239112,-1.0343751907348633,0.4730643928050995
2024-12-04 21:58:46.155507200,43.929507080078125,-0.0493351928889751,-1.199381709098816,0.5659458041191101
2024-12-04 21:58:46.165581300,43.93958129882813,-0.1489861458539962,-1.49945867061615,0.5599645972251892
2024-12-04 21:58:46.175655200,43.9496552734375,-0.2793346643447876,-1.878026008605957,0.4767834842205047
2024-12-04 21:58:46.185729300,43.95972924804688,-0.4340755045413971,-2.1991238594055176,0.3537973761558532
2024-12-04 21:58:46.195803100,43.96980322265625,-0.5615962743759155,-2.42236328125,0.2175652086734771
2024-12-04 21:58:46.205878300,43.979878173828126,-0.6178995370864868,-2.594231605529785,0.0768256559967994
2024-12-04 21:58:46.215952100,43.9899521484375,-0.6470562219619751,-2.612852096557617,-0.1059642136096954
2024-12-04 21:58:46.226026000,44.00002587890625,-0.6676310300827026,-2.356086254119873,-0.3553088009357452
2024-12-04 21:58:46.236100000,44.01010009765625,-0.6961220502853394,-1.8102831840515137,-0.6390929818153381
2024-12-04 21:58:46.246174200,44.02017431640625,-0.7429319024085999,-0.9728540778160096,-0.9234219193458556
2024-12-04 21:58:46.256248300,44.03024829101562,-0.7780154347419739,0.1560082584619522,-1.1337038278579712
2024-12-04 21:58:46.266322200,44.040322265625,-0.738027811050415,1.254794716835022,-1.12167227268219
2024-12-04 21:58:46.276396000,44.05039599609375,-0.6272262334823608,2.048948049545288,-0.8747192621231079
2024-12-04 21:58:46.286471200,44.06047119140625,-0.4682328402996063,2.549156665802002,-0.4987983703613281
2024-12-04 21:58:46.296545300,44.07054516601563,-0.2564632296562195,2.766622304916382,-0.0950804203748703
2024-12-04 21:58:46.306619100,44.080619140625,0.0050370697863399,2.806715726852417,0.2554294168949127
2024-12-04 21:58:46.316693000,44.09069287109375,0.2891553044319153,2.7126712799072266,0.5237111449241638
2024-12-04 21:58:46.326767000,44.10076708984375,0.5137450098991394,2.463588237762451,0.693384051322937
2024-12-04 21:58:46.336841200,44.11084130859375,0.6251649856567383,2.06429386138916,0.7796151041984558
2024-12-04 21:58:46.346915300,44.120915283203125,0.5921103954315186,1.5980771780014038,0.8032456040382385
2024-12-04 21:58:46.356989200,44.1309892578125,0.4503587484359741,0.8804086446762085,0.8975604772567749
2024-12-04 21:58:46.367063000,44.14106298828125,0.3302840292453766,-1.130069375038147,1.4791581630706787
2024-12-04 21:58:46.377138200,44.15113818359375,0.3126439750194549,-2.652496099472046,1.7628995180130005
2024-12-04 21:58:46.387212000,44.1612119140625,0.3484813272953033,-2.944547653198242,1.382934331893921
2024-12-04 21:58:46.397286100,44.1712861328125,0.4761584103107452,-2.53605318069458,0.736147940158844
2024-12-04 21:58:46.407360000,44.181360107421874,0.6960667967796326,-2.036593675613404,0.247900515794754
2024-12-04 21:58:46.417434000,44.19143408203125,0.9451314210891724,-1.5366877317428589,0.0165218226611614
2024-12-04 21:58:46.427508200,44.20150830078125,1.1534841060638428,-0.8746110200881958,-0.0869371891021728
2024-12-04 21:58:46.437582300,44.21158227539063,1.2345644235610962,-0.3375002741813659,-0.2783365845680237
2024-12-04 21:58:46.447656200,44.22165625,1.1306856870651243,-0.2619919180870056,-0.5627925992012024
2024-12-04 21:58:46.457730000,44.23172998046875,0.9067417979240416,-0.610895037651062,-0.887076735496521
