time,seconds_elapsed,z,y,x
2024-12-04 21:49:57.102024000,57.27602392578125,1.8890677799612283,5.140306540691852,1.3893576783806083
2024-12-04 21:49:57.112098800,57.286098876953126,1.8248738324701783,5.650097306782007,2.1256062530606985
2024-12-04 21:49:57.122173700,57.29617358398438,2.1342314580649138,5.917208028277755,2.992482610604166
2024-12-04 21:49:57.132247800,57.306247802734376,2.8675124151110647,5.7971805498838425,3.822005681309104
2024-12-04 21:49:57.142322700,57.31632275390625,3.8108705393105744,5.195318818339705,4.528702582812309
2024-12-04 21:49:57.152396800,57.326396728515626,4.5215842752397055,4.2857904830276965,5.055444483703375
2024-12-04 21:49:57.162471700,57.3364716796875,4.809126374867558,3.284194689393044,5.192700160273909
2024-12-04 21:49:57.172545800,57.3465458984375,4.395288384100795,2.355233339336514,5.12460803630054
2024-12-04 21:49:57.182620700,57.35662060546875,3.4465000515460966,1.5904729559212922,4.826459786984324
2024-12-04 21:49:57.192694800,57.36669482421875,2.2972353238761425,0.9895844533234834,4.096848458361626
2024-12-04 21:49:57.202769700,57.37676977539063,1.2413912227034567,0.5976303775846957,3.235740747347474
2024-12-04 21:49:57.212844800,57.3868447265625,0.3664151453346014,0.4190662468090653,2.536132927322388
2024-12-04 21:49:57.222918700,57.39691870117188,-0.3881739726781845,0.4168149607509374,1.987773653385043
2024-12-04 21:49:57.232993800,57.40699389648437,-0.9430576799482108,0.5194166725695133,1.5395219363629815
2024-12-04 21:49:57.243068000,57.41706787109375,-1.343992350000143,0.480720154428482,1.1688824513316154
2024-12-04 21:49:57.253142800,57.42714282226562,-1.5574930618613958,0.1030418568015098,0.9608768297553062
2024-12-04 21:49:57.263217000,57.437216796875,-1.15216337172091,-0.355559697060287,0.6975356899261475
2024-12-04 21:49:57.273291800,57.44729174804687,-0.4441512959659099,-0.8652069630265236,0.3329652956753969
2024-12-04 21:49:57.283366000,57.45736596679688,0.2192588369965553,-1.291520404484868,0.0496253239125013
2024-12-04 21:49:57.293440800,57.46744067382812,0.7071539976209402,-1.525280060520768,-0.1141337441802024
2024-12-04 21:49:57.303515000,57.47751489257813,1.011724388939142,-1.5215587019100785,-0.0167436295300722
2024-12-04 21:49:57.313589800,57.48758984375,0.993089831095934,-1.3284043202459812,0.2725403453290462
2024-12-04 21:49:57.323665000,57.497664794921874,0.815143832218647,-1.1412506403014062,0.5786123733818531
2024-12-04 21:49:57.333738800,57.50773876953125,0.7552461206167936,-1.0324676094993948,0.8759230028301477
2024-12-04 21:49:57.343814000,57.51781396484375,0.7697147909522056,-0.8225196216836571,1.1864987720429896
2024-12-04 21:49:57.353887700,57.5278876953125,0.6524228750020266,-0.4188853372842073,1.5707418350130318
2024-12-04 21:49:57.363963000,57.537962890625,0.3032370968878269,0.1465533740088343,1.9992226836383344
2024-12-04 21:49:57.374036700,57.54803662109375,-0.2160749462634325,0.8261480413138866,2.3974293900310992
2024-12-04 21:49:57.384111900,57.55811181640625,-0.730623720535636,1.5430281909182666,2.983800706976652
2024-12-04 21:49:57.394185700,57.56818579101562,-0.3435474799662828,2.673003696228564,2.9245149897933005
2024-12-04 21:49:57.404260900,57.5782607421875,0.6413245578825474,3.634825990140438,2.722286198052764
2024-12-04 21:49:57.414336000,57.5883359375,1.773945024743676,4.341628105583787,2.700312266653776
2024-12-04 21:49:57.424409900,57.598409912109375,3.113822925162315,4.879210549440979,2.4915672248870133
2024-12-04 21:49:57.434485000,57.60848510742188,4.163181171447039,5.293645921579003,2.074377001082897
2024-12-04 21:49:57.444558800,57.61855883789063,4.1981139531403775,5.40777206697464,1.8421715887516736
2024-12-04 21:49:57.454634000,57.62863403320313,3.4037337997481223,5.18161996333301,2.0592408067494627
2024-12-04 21:49:57.464707800,57.638707763671874,2.134328196437657,4.8735512085050345,2.063411954954266
2024-12-04 21:49:57.474783000,57.64878295898438,0.9072697427302598,4.312407271796465,1.896205376756191
2024-12-04 21:49:57.484856800,57.65885693359375,0.4736819263547658,3.5491280668497085,2.0946634177863594
2024-12-04 21:49:57.494932000,57.66893188476563,0.6414917311429977,2.851124759411812,1.8712147278845308
2024-12-04 21:49:57.505006800,57.6790068359375,1.0720865031823514,1.9717199058152728,1.4065321005433795
2024-12-04 21:49:57.515081000,57.6890810546875,1.949860394576192,1.23742684911713,0.8148679378867149
2024-12-04 21:49:57.525155800,57.69915576171875,2.690689282783866,1.041525068441033,0.5052016847342252
2024-12-04 21:49:57.535230000,57.70922998046875,2.832917487069964,1.3190237668298184,0.3473170616328716
2024-12-04 21:49:57.545304800,57.71930493164062,1.672815139043331,1.7037825242370366,-0.1859662237256765
2024-12-04 21:49:57.555379000,57.72937890625,-0.360156961722672,1.6580493854574858,-1.2893185105264189
2024-12-04 21:49:57.565453800,57.73945385742188,-2.0688573608785865,1.702041525788605,-3.028962037217617
2024-12-04 21:49:57.575528000,57.74952783203125,-2.631288999310136,2.04269445335716,-5.039434429144859
2024-12-04 21:49:57.585602800,57.75960278320313,-3.097545451839268,2.2657915533423423,-6.945455097472667
2024-12-04 21:49:57.595678000,57.76967797851562,-3.7876363787174223,2.09436472710073,-8.146098714724182
2024-12-04 21:49:57.605751800,57.77975170898438,-4.140568357622623,1.4834043278217317,-8.294905128356813
2024-12-04 21:49:57.615827000,57.78982690429687,-3.8374160164088007,0.6793789787277579,-7.507836467021703
2024-12-04 21:49:57.625901000,57.79990112304687,-3.035329234161973,-0.3554302254617213,-6.3912716474264855
2024-12-04 21:49:57.635976000,57.80997583007812,-2.243184584736824,-1.1954130231216549,-4.856882982298732
2024-12-04 21:49:57.646050000,57.82005004882812,-2.398039923144877,-1.4848875521168112,-3.838116273632645
2024-12-04 21:49:57.656125000,57.830125,-3.3958094364896416,-1.7108374111846087,-3.468179968434572
2024-12-04 21:49:57.666199000,57.84019897460937,-4.462957314226031,-1.7711407809779047,-3.6588948479920624
2024-12-04 21:49:57.676274000,57.85027392578125,-4.982467510297894,-2.0799904570505023,-3.776481947496533
2024-12-04 21:49:57.686348800,57.860348876953125,-4.836170449137687,-2.5167437517195936,-4.060332791391015
2024-12-04 21:49:57.696423000,57.8704228515625,-4.331762252868712,-2.544496266520023,-4.272058894795179
2024-12-04 21:49:57.706497800,57.880497802734375,-3.402218719010055,-2.2895564598113296,-4.391466779986024
2024-12-04 21:49:57.716572000,57.89057202148437,-2.3864833408638835,-1.9461694311037656,-4.428965612775087
2024-12-04 21:49:57.726646800,57.900646728515625,-1.8088906659185888,-1.6614011801034212,-4.293315033313632
2024-12-04 21:49:57.736721000,57.91072094726562,-1.8047914139062164,-1.3337202545717357,-4.130566603568196
2024-12-04 21:49:57.746795800,57.92079565429688,-2.01910256536752,-0.9676891401186584,-3.97203374569118
2024-12-04 21:49:57.756870000,57.93086987304687,-1.9831851565510032,-0.563207591240108,-3.741207805019617
2024-12-04 21:49:57.766944800,57.94094482421875,-1.5844202317535876,-0.1941559599220752,-3.7171757720470415
2024-12-04 21:49:57.777020000,57.95102001953125,-0.9605547581940888,0.0852145236879587,-3.935491775235533
2024-12-04 21:49:57.787093800,57.96109375,-0.3095376583367586,0.281282893102616,-4.057120843607187
2024-12-04 21:49:57.797169000,57.9711689453125,0.0661649553030729,0.4459260505534708,-4.117980093717575
2024-12-04 21:49:57.807242800,57.98124267578125,0.1442079799264669,0.639819267886132,-4.16884869568944
2024-12-04 21:49:57.817318000,57.99131787109375,-0.1271960548490285,0.8112957054231316,-3.973365286555886
2024-12-04 21:49:57.827391700,58.001391845703125,-0.6102537123143673,0.9392690282549708,-3.7550434381484985
2024-12-04 21:49:57.837467000,58.011466796875,-1.0348948366463184,0.96744152203314,-3.534146770817041
2024-12-04 21:49:57.847540700,58.021540771484375,-0.8970330108761787,1.05481490425542,-3.376329367733001
2024-12-04 21:49:57.857616000,58.03161596679688,-0.3711106096744537,1.0076442800186574,-2.793877270057797
2024-12-04 21:49:57.867690800,58.04169067382813,0.5255021299630404,1.2452873533591626,-1.8245494228214023
2024-12-04 21:49:57.877764900,58.05176489257813,1.6002712963581085,1.7233055553525685,-0.2162888812750577
2024-12-04 21:49:57.887839700,58.06183984375,2.877414800444245,2.667329742245376,1.8216531168580048
2024-12-04 21:49:57.897913900,58.07191381835938,4.589758232277632,4.4370995271310205,3.448703699070215
2024-12-04 21:49:57.907988700,58.08198876953125,6.491554560908675,6.870169847124815,4.661877712070941
2024-12-04 21:49:57.918062600,58.0920625,8.126991863194107,9.415477430027725,5.843771036145091
2024-12-04 21:49:57.928137700,58.1021376953125,9.679440501147509,11.316624354839323,6.570577244219184
2024-12-04 21:49:57.938211600,58.11221166992188,9.385780210900306,11.714871977764368,5.853065518712997
2024-12-04 21:49:57.948286700,58.12228662109375,6.875572582951188,10.336451288461683,4.641299618944525
2024-12-04 21:49:57.958361600,58.13236157226562,3.620291268831491,7.489767726367711,4.24279480638802
2024-12-04 21:49:57.968435700,58.14243579101562,-0.1395651225566864,4.20242684790343,4.23095180838108
2024-12-04 21:49:57.978510800,58.1525107421875,-3.185582923993468,1.272253101696074,4.290847181895375
2024-12-04 21:49:57.988584700,58.16258471679687,-5.057063609337806,-1.0902072662845252,4.0182629974246025
2024-12-04 21:49:57.998659800,58.172659912109374,-5.710141148856282,-2.643788415399193,3.397644542962313
2024-12-04 21:49:58.008733700,58.18273364257813,-5.3656473279505965,-3.545549916101992,2.561132928544283
2024-12-04 21:49:58.018808800,58.192808837890624,-4.252365183287859,-3.981763112545013,1.489986628821492
2024-12-04 21:49:58.028882700,58.20288256835938,-2.6776369089871643,-4.123221501502394,0.2102835033804178
2024-12-04 21:49:58.038957800,58.212957763671874,-0.8909668427050114,-3.99266093865633,-1.203158230420947
2024-12-04 21:49:58.049031700,58.22303173828125,0.5740566097736358,-3.3166137346997857,-2.287347551590204
2024-12-04 21:49:58.059106800,58.23310693359375,1.203255261054635,-1.94646958309412,-1.7769284244686363
2024-12-04 21:49:58.069181700,58.243181640625,1.0781295827388764,-0.7558247972875833,-0.4639794475078582
2024-12-04 21:49:58.079255800,58.253255859375,0.5527507868945598,0.1106938328593969,0.7523784562259912
2024-12-04 21:49:58.089330700,58.26333056640625,0.1398591370671987,0.9353869991898536,1.6842565705120562
2024-12-04 21:49:58.099404800,58.27340478515625,-0.0892278509825468,1.6109534338921307,2.389732405787706
2024-12-04 21:49:58.109479700,58.283479736328125,-0.0050929392248392,2.003085496546328,2.877260486665368
2024-12-04 21:49:58.119553800,58.2935537109375,0.4449094208568334,2.142623146574199,3.136476070997119
2024-12-04 21:49:58.129628700,58.303628662109375,1.0395727653294802,2.268155359864235,3.0789006648629904
2024-12-04 21:49:58.139703800,58.31370385742188,1.845587534675002,2.174796108165383,3.274752907308936
2024-12-04 21:49:58.149777700,58.32377758789063,3.0349621544152496,1.692125696451962,4.038904803436994
2024-12-04 21:49:58.159852800,58.33385278320313,4.313923521578312,1.408374221278727,4.411120744004846
2024-12-04 21:49:58.169926700,58.3439267578125,4.84515630414784,1.765431171159446,3.754732472503185
2024-12-04 21:49:58.180001800,58.35400170898438,4.306283235958218,2.788320804974437,2.112743264356256
2024-12-04 21:49:58.190075600,58.36407568359375,3.368309142884612,3.8804926493301983,0.5496048900842666
2024-12-04 21:49:58.200150800,58.37415087890625,2.1008727938205003,4.8781183702901005,-0.6080383743524551
2024-12-04 21:49:58.210224600,58.384224609375,0.7688678187340497,5.665803409957886,-1.2999883731007575
2024-12-04 21:49:58.220299800,58.3942998046875,0.1360679280906915,5.886750346171856,-1.4878262359172103
2024-12-04 21:49:58.230374000,58.40437377929688,0.2874456535160541,5.3798155540347095,-1.607470852473378
2024-12-04 21:49:58.240448800,58.41444873046875,0.803513600179553,4.129794157890975,-1.833334202301502
2024-12-04 21:49:58.250524000,58.42452392578125,1.4071703984469175,2.4044613344945014,-1.894682112711668
2024-12-04 21:49:58.260597800,58.43459765625,2.066415520684421,0.6720061118721962,-1.7635592398077249
2024-12-04 21:49:58.270673000,58.4446728515625,2.2832331020087,-0.8796190808691083,-1.4626736744821072
2024-12-04 21:49:58.280746800,58.45474682617188,2.324904836568236,-1.837858986249566,-1.0166162526339293
2024-12-04 21:49:58.290822000,58.46482177734375,2.1924697120219467,-1.9844442167013885,-0.3875467806905507
2024-12-04 21:49:58.300895700,58.47489575195313,1.323529407685995,-1.366484460054338,0.0303647431254386
2024-12-04 21:49:58.310971000,58.48497094726562,0.5179799177646637,-0.2857870178551412,0.8754255747020244
2024-12-04 21:49:58.321044700,58.49504467773438,0.2674672798484563,1.0000734063729644,1.6133277618080375
2024-12-04 21:49:58.331119900,58.50511987304687,0.6423331504032015,2.1621106679849325,2.4048791215151546
2024-12-04 21:49:58.341194800,58.51519482421875,1.028840066652,3.2671260656923056,2.5433318989157674
2024-12-04 21:49:58.351268900,58.52526879882812,1.1713085094347595,3.764147366580367,1.40224229439497
2024-12-04 21:49:58.361343700,58.53534375,0.3655015376210212,3.438761566248536,-0.8386889584571122
2024-12-04 21:49:58.371417900,58.54541796875,-1.367446583084762,2.446215632770955,-2.468338909512758
2024-12-04 21:49:58.381492700,58.55549267578125,-3.187944684688747,1.5906868909329177,-3.4145512540996075
2024-12-04 21:49:58.391566800,58.56556689453125,-4.2082738203659655,1.1782631508782506,-3.825235164749622
2024-12-04 21:49:58.401641700,58.57564184570312,-4.32564815390259,1.0429632845506072,-3.890392404314875
2024-12-04 21:49:58.411715800,58.5857158203125,-3.810705119615793,1.2250137961372731,-3.868130303624272
2024-12-04 21:49:58.421790700,58.59579077148437,-3.105764998652041,1.033474156193435,-3.7022371461123225
2024-12-04 21:49:58.431865600,58.605865478515625,-2.5585022877797483,0.4578773312404751,-3.837192144525051
2024-12-04 21:49:58.441939700,58.61593969726562,-2.193269630227983,-0.2729354821264743,-4.255722677022218
2024-12-04 21:49:58.452014600,58.6260146484375,-2.121307971344888,-0.7580360435962676,-4.590101346626877
2024-12-04 21:49:58.462088700,58.63608862304688,-2.084310366076231,-1.2830664643943308,-4.548569312798977
2024-12-04 21:49:58.472163600,58.64616357421875,-2.254495375563204,-1.7738047394901513,-4.59336005616188
2024-12-04 21:49:58.482237700,58.65623779296875,-2.4145664027929303,-2.224415002337098,-4.456294933727383
2024-12-04 21:49:58.492312600,58.6663125,-2.506985451032221,-2.3961712066635488,-4.343023943856358
2024-12-04 21:49:58.502386700,58.67638671875,-2.543011873181164,-2.396655190788209,-4.1344338003903625
2024-12-04 21:49:58.512461600,58.68646166992188,-2.596827049998939,-2.3139956122800704,-4.150013646838069
2024-12-04 21:49:58.522535700,58.69653564453125,-2.651466110420227,-2.250612688910961,-4.15482309294641
2024-12-04 21:49:58.532610600,58.706610595703125,-2.596960905511677,-2.063763252609968,-4.016806953397393
2024-12-04 21:49:58.542685700,58.71668579101563,-2.4327932566180825,-1.7372700755581258,-3.9306408280730247
2024-12-04 21:49:58.552759600,58.726759521484375,-2.074947494447231,-1.2267331672757864,-3.918533041650057
2024-12-04 21:49:58.562834700,58.73683471679688,-1.3412941969573495,-0.6886100406706332,-3.890452025547624
2024-12-04 21:49:58.572908500,58.746908447265625,-0.588235941773653,-0.2872282113730907,-3.788625389754772
2024-12-04 21:49:58.582983700,58.75698364257813,-0.087558164204657,-0.0013693886570632,-3.527009758543968
2024-12-04 21:49:58.593057500,58.7670576171875,0.1745376517385244,0.2203125838331878,-3.098786099550128
2024-12-04 21:49:58.603132700,58.77713256835938,0.1943108582228422,0.3452032843492925,-2.661424609854817
2024-12-04 21:49:58.613206500,58.78720654296875,-0.0472659013047814,0.3480945488113909,-2.381174420800805
2024-12-04 21:49:58.623281700,58.79728173828125,-0.343750309062004,0.2967375788006931,-2.177366250914335
2024-12-04 21:49:58.633356800,58.80735668945312,-0.4131447478055953,0.3327829979110508,-1.9582091207265853
2024-12-04 21:49:58.643430700,58.8174306640625,-0.3499327970892191,0.454007467537187,-1.670957528477907
2024-12-04 21:49:58.653505800,58.827505859375,-0.1476309401124715,0.7514899829536676,-1.450163152477145
2024-12-04 21:49:58.663579600,58.83757958984375,0.0425754054009914,1.1744116630818695,-1.2896224619090555
2024-12-04 21:49:58.673654800,58.84765478515625,0.2215653603732585,1.638061659439653,-1.053804704299569
2024-12-04 21:49:58.683728600,58.85772875976563,0.321885098734498,2.1178177911415696,-0.741367817389965
2024-12-04 21:49:58.693803800,58.8678037109375,0.5000672444552183,2.478085227501392,-0.3073153061121702
2024-12-04 21:49:58.703877600,58.87787768554688,0.8657014685451984,2.905508091506362,0.1797171002030372
2024-12-04 21:49:58.713952800,58.88795288085937,1.5018302113503217,3.435246543864906,0.7689806314587593
2024-12-04 21:49:58.724026600,58.89802661132813,1.954293408587575,3.938358562843501,1.787420007866621
2024-12-04 21:49:58.734101800,58.90810180664062,2.489674543008208,4.407425104357302,3.180529732257128
