time,seconds_elapsed,z,y,x
2024-12-04 21:50:21.393283300,96.63028344726564,0.925513328494504,7.628140424269437,-3.186394240376353
2024-12-04 21:50:21.403317500,96.6403173828125,0.4416541453879326,7.056158282682299,-4.519483503568172
2024-12-04 21:50:21.413352400,96.6503525390625,-0.9676339028000832,6.303854645258188,-5.3912482176750895
2024-12-04 21:50:21.423387600,96.6603876953125,-2.2746108196139336,5.646742151135206,-5.497590869587659
2024-12-04 21:50:21.433421300,96.67042138671874,-2.5176059215068816,4.94987456972897,-4.454686329486966
2024-12-04 21:50:21.443456500,96.68045654296876,-2.5699428424656388,4.402857358050346,-2.890166145467758
2024-12-04 21:50:21.453491500,96.69049145507812,-2.337505228813737,3.783326698824763,-1.203928630271554
2024-12-04 21:50:21.463525600,96.70052563476564,-1.632111372733116,3.244414467668533,0.4707341824650764
2024-12-04 21:50:21.473560600,96.710560546875,-0.8095126944638789,2.885435025292635,1.415780405882001
2024-12-04 21:50:21.483595300,96.72059521484375,-0.1556711848355829,2.329946337866783,1.7569599876731634
2024-12-04 21:50:21.493629400,96.73062939453123,0.2791499727271497,1.5461965918213127,1.4881231730371711
2024-12-04 21:50:21.503664400,96.74066430664062,0.5502209761559963,0.6035463236302137,0.961007762658596
2024-12-04 21:50:21.513699600,96.75069946289062,0.600896539773792,-0.3563572771787643,0.5215472548574209
2024-12-04 21:50:21.523733500,96.7607333984375,0.3217674637041985,-1.278375676229596,0.0691343265026807
2024-12-04 21:50:21.533768400,96.7707685546875,-0.1170775425471365,-2.056394185146689,-0.4313350690126419
2024-12-04 21:50:21.543803400,96.78080346679688,-0.4942660108305514,-2.588525377860665,-0.959687327709794
2024-12-04 21:50:21.553837600,96.79083764648438,-0.6039898296140134,-2.7771418238341807,-1.6595727956324815
2024-12-04 21:50:21.563872500,96.80087255859377,-0.531752422529459,-2.6297604745686054,-2.363097496840357
2024-12-04 21:50:21.573907500,96.81090747070311,-0.2933772355221212,-2.039152542966604,-3.2297078969240185
2024-12-04 21:50:21.583941400,96.82094140625,0.2419020459592342,-1.1363596533894538,-4.490501739233732
2024-12-04 21:50:21.593976600,96.8309765625,1.5224164877831936,-0.3852285668760538,-4.5081297503829
2024-12-04 21:50:21.604011500,96.84101147460936,2.848058357578516,-0.2281587672889232,-1.5785755973786115
2024-12-04 21:50:21.614045400,96.85104541015625,4.05437242168188,-0.1654506744414567,2.686128258478641
2024-12-04 21:50:21.624080400,96.86108032226562,4.901223059284686,0.3470762386143207,4.874244451466202
2024-12-04 21:50:21.634114600,96.87111450195312,4.827482115769386,1.1421733081042766,5.434838353076577
2024-12-04 21:50:21.644149500,96.8811494140625,3.6938416582107534,2.1159785930156705,4.568140859231352
2024-12-04 21:50:21.654184700,96.89118481445313,1.2332289590358734,3.385847722184658,1.8313965122371911
2024-12-04 21:50:21.664218400,96.90121826171875,-2.524152566671371,4.780031797808409,-2.15305598552227
2024-12-04 21:50:21.674253600,96.91125366210936,-6.2000681075692174,6.157516083043813,-5.820286700183153
2024-12-04 21:50:21.684288500,96.92128857421876,-7.603402288854122,6.903746538034081,-7.915081635394692
2024-12-04 21:50:21.694322700,96.93132275390624,-3.743022160965204,6.600911007684469,-7.870183340004086
2024-12-04 21:50:21.704357400,96.941357421875,0.0506979215800762,5.660566093826294,-5.392240735843777
2024-12-04 21:50:21.714392300,96.95139233398436,1.595533161920309,5.09368624381423,-3.5903292612880464
2024-12-04 21:50:21.724426500,96.96142651367188,2.7867466875255107,4.63280651588738,-2.6176883439809084
2024-12-04 21:50:21.734461400,96.97146142578126,3.692623514592648,4.078737339870632,-1.4056260916143657
2024-12-04 21:50:21.744496600,96.98149658203126,4.815154549115896,3.5911022914871573,0.7026812361210584
2024-12-04 21:50:21.754530300,96.9915302734375,4.8900879172861575,3.094633656045794,2.893740496823192
2024-12-04 21:50:21.764565500,97.0015654296875,2.415992636203766,1.9531003994107248,5.788313937339186
2024-12-04 21:50:21.774600400,97.01160034179688,-1.4175661202549934,0.2028074684113264,9.315702466067671
2024-12-04 21:50:21.784634600,97.02163452148436,-4.370498226237297,-2.5429545900359747,12.0300333212018
2024-12-04 21:50:21.794669300,97.03166943359376,-4.192542875009775,-6.147458799409866,13.234683836007118
2024-12-04 21:50:21.804704500,97.04170458984376,-1.9666005169749257,-9.589657938891648,12.01921732815504
2024-12-04 21:50:21.814738400,97.05173852539062,-0.0743067607045173,-11.075109262371065,8.17247526499629
2024-12-04 21:50:21.824773600,97.06177368164064,-0.3252970260698348,-9.286918854653834,4.094882711246609
2024-12-04 21:50:21.834808600,97.07180859375,-1.2950292893886566,-6.783916628038883,2.493708913090825
2024-12-04 21:50:21.844842500,97.08184252929688,-1.97515324126482,-5.753721347385644,1.847370910960436
2024-12-04 21:50:21.854877400,97.09187744140624,-2.232650331240892,-5.500679483252763,1.5411299560815097
2024-12-04 21:50:21.864912400,97.10191235351564,-2.217564990311861,-5.593837074899673,1.6081073968112467
2024-12-04 21:50:21.874946600,97.11194653320312,-1.9825942049205303,-5.727782604008913,1.784795504581928
2024-12-04 21:50:21.884981500,97.1219814453125,-1.6248691465198992,-5.777182886993884,1.7382202158898117
2024-12-04 21:50:21.895016400,97.13201635742188,-1.048972388772294,-5.717203926849365,1.3613614179521798
2024-12-04 21:50:21.905050600,97.14205053710936,-0.5520014298319816,-5.31330865342617,0.6272919408768415
2024-12-04 21:50:21.915085600,97.15208544921876,-0.2443839259028434,-4.6612534426927565,-0.1261187810063362
2024-12-04 21:50:21.925120500,97.16212060546874,0.145897905774787,-3.620599019606411,-0.9177724320441484
2024-12-04 21:50:21.935154400,97.17215454101564,0.7032697765987366,-2.328187219239771,-1.5092583155244588
2024-12-04 21:50:21.945189400,97.182189453125,1.2634943334400652,-1.0185662176579235,-1.797265110054612
2024-12-04 21:50:21.955224600,97.192224609375,0.99349541622214,0.6065367376178503,-1.0149579640328883
2024-12-04 21:50:21.965258500,97.20225854492188,-0.0928092166006565,2.5861206548064946,0.0097696988642215
2024-12-04 21:50:21.975293400,97.21229345703124,-0.2272552060453221,4.308042646846175,0.4944587569236755
2024-12-04 21:50:21.985328400,97.22232836914064,0.681723203766346,5.217188120320439,0.4705915591239929
2024-12-04 21:50:21.995362600,97.23236254882812,1.722089165300131,5.354418077927828,0.2554226217895746
2024-12-04 21:50:22.005396500,97.242396484375,2.360903786188364,5.032265268167853,0.2068196266621351
2024-12-04 21:50:22.015431200,97.25243115234376,2.084277632850408,4.395846017983556,0.1571785206586122
2024-12-04 21:50:22.025465300,97.26246533203124,0.9277683408796786,3.938961497172713,0.0142991589874029
2024-12-04 21:50:22.035500300,97.27250024414064,0.2762917337518185,3.608677403405309,-0.2024818897187709
2024-12-04 21:50:22.045535200,97.28253515625,-0.1386650319118052,3.427643959906697,-0.3725222300380468
2024-12-04 21:50:22.055569200,97.29256909179688,-0.5889104800343513,3.5112966411054134,-0.9445441191136836
2024-12-04 21:50:22.065604000,97.30260400390624,-0.8179496103543787,3.8394296943187713,-1.7343179477542638
2024-12-04 21:50:22.075639300,97.31263940429687,-0.7402139711797237,4.149350214493275,-2.2993980548679827
2024-12-04 21:50:22.085673200,97.32267309570312,-0.8749439286649227,4.482987125819921,-2.4331191275715827
2024-12-04 21:50:22.095708400,97.33270849609374,-1.400401050442457,4.626496602088213,-2.0983996817052364
2024-12-04 21:50:22.105743000,97.3427431640625,-0.9009456542752684,4.379966896328329,-1.3544260657310483
2024-12-04 21:50:22.115777300,97.35277734375,0.0219954856436699,3.926710502886772,-0.539354129704833
2024-12-04 21:50:22.125812200,97.36281225585938,0.7196433307074009,3.429471759855747,0.1825941169440746
2024-12-04 21:50:22.135847400,97.37284741210938,0.7556278134107589,2.9284353781074284,0.7280296123892068
2024-12-04 21:50:22.145881000,97.38288110351564,0.3303133198618889,2.419015783417225,1.020906058782339
2024-12-04 21:50:22.155916300,97.39291625976564,-0.3541701423980295,1.8535031301051377,1.070013496300578
2024-12-04 21:50:22.165951200,97.402951171875,-0.9427449607372284,1.1574404353410004,0.7140437571346759
2024-12-04 21:50:22.175985400,97.4129853515625,-1.0155915857613087,0.2003326027303934,0.504245406922698
2024-12-04 21:50:22.186020400,97.42302026367187,-0.7646599917806685,-0.8633382465451955,0.3869739492386579
2024-12-04 21:50:22.196055300,97.43305517578123,-0.6306291224755346,-1.769120381066203,0.0561632012486457
2024-12-04 21:50:22.206089200,97.44308911132812,-0.5324735764108598,-2.3826205279558894,-0.3912240078985691
2024-12-04 21:50:22.216124400,97.45312451171876,-0.3966096464596688,-2.6100597487986086,-1.3708078762114049
2024-12-04 21:50:22.226159400,97.46315942382812,-0.1586355875991284,-2.434811902964115,-2.868278723308444
2024-12-04 21:50:22.236193300,97.473193359375,0.1975767281509935,-2.0965531770557164,-4.136295502609015
2024-12-04 21:50:22.246228200,97.48322827148438,0.8290813182868063,-1.6861124275118111,-4.962922851872444
2024-12-04 21:50:22.256263200,97.49326318359375,1.7149813791215418,-1.2861854731976985,-4.81827998766005
2024-12-04 21:50:22.266297300,97.50329736328123,2.5301801563978192,-0.7437731249660253,-3.3904975938171145
2024-12-04 21:50:22.276332300,97.51333227539062,2.852989384239912,0.0855751736938953,-1.0523492447942495
2024-12-04 21:50:22.286367200,97.5233671875,2.5548013874351976,1.17019762558341,0.9150684337824584
2024-12-04 21:50:22.296401200,97.53340112304689,1.6133540652930736,2.635600432768464,1.8071388538151976
2024-12-04 21:50:22.306436400,97.54343627929688,-0.0550187804538756,4.2640404235124585,1.547261006182432
2024-12-04 21:50:22.316471300,97.55347119140625,-2.0195454868294296,5.69405043027699,0.5833902553081513
2024-12-04 21:50:22.326505200,97.56350512695312,-3.255221108365059,6.464509317594766,-0.1075946978002786
2024-12-04 21:50:22.336540200,97.5735400390625,-2.5385516789019107,6.066421853667498,-0.3655348553687333
2024-12-04 21:50:22.346575400,97.58357543945311,-0.0910301511641591,4.955456169253587,-0.5056383225858211
2024-12-04 21:50:22.356609300,97.593609375,1.5611244041010737,3.968534505398571,-0.3622042496412992
2024-12-04 21:50:22.366644500,97.60364453125,1.8003472939789291,3.3233360286921263,-0.4185504062414169
2024-12-04 21:50:22.376679200,97.61367919921877,1.5728936062194403,2.714743235327304,-0.6668857001185416
2024-12-04 21:50:22.386713300,97.62371337890625,1.7000855694152417,2.174037106491625,-1.1276911937654015
2024-12-04 21:50:22.396748300,97.63374829101562,2.0702233885347843,1.879498864366114,-1.3134627717018126
2024-12-04 21:50:22.406783200,97.643783203125,1.673119090425968,1.3656988626345992,-0.6442056662768125
2024-12-04 21:50:22.416817200,97.65381713867188,0.7025391973018645,0.6304390067309141,1.084336620685458
2024-12-04 21:50:22.426852400,97.66385229492188,-0.2133927214421331,-0.7420733353108168,3.647852060452103
2024-12-04 21:50:22.436887300,97.67388720703126,-0.8997804098881781,-2.45946791305393,6.1156526253044605
2024-12-04 21:50:22.446921500,97.68392138671877,-1.627640949320793,-4.087822855862975,8.280119062635302
2024-12-04 21:50:22.456956400,97.69395629882813,-1.8885843803584568,-5.573883835673332,9.438636187297105
2024-12-04 21:50:22.466990300,97.703990234375,-1.81133162932992,-6.352929349550604,9.110144822165369
2024-12-04 21:50:22.477025300,97.714025390625,-1.3832815733373165,-6.370253993839025,7.031747479525208
2024-12-04 21:50:22.487060200,97.72406030273436,-1.2363082203507425,-5.782866777849197,4.5536160747945305
2024-12-04 21:50:22.497094400,97.73409448242188,-1.7152584424972532,-5.4626072344899175,3.1348803262382745
2024-12-04 21:50:22.507129000,97.74412915039062,-2.295802076202631,-5.374753594470024,2.116357947722077
2024-12-04 21:50:22.517164300,97.75416430664062,-2.4048142395853995,-5.434803866285085,1.5360253264188766
2024-12-04 21:50:22.527198200,97.7641982421875,-2.114782661229372,-5.650960645613074,1.5564344927191731
2024-12-04 21:50:22.537233400,97.7742333984375,-1.7709937737226484,-5.790799908936023,1.5847235986143349
2024-12-04 21:50:22.547268400,97.78426831054688,-1.2975345502078532,-5.787718894055486,1.430261935698986
2024-12-04 21:50:22.557302300,97.79430224609376,-0.770731785975024,-5.6751265340983865,1.291378365665674
2024-12-04 21:50:22.567337200,97.80433715820313,-0.273874224281311,-5.346633415400982,1.117192596104741
2024-12-04 21:50:22.577372400,97.81437231445312,0.1190016424775123,-4.682404075010121,1.100841765284538
2024-12-04 21:50:22.587406000,97.82440600585936,0.46882513397336,-3.736906016172469,1.1108791751742362
2024-12-04 21:50:22.597441300,97.83444116210936,0.88380761860013,-2.587818983156979,1.1464859106063845
2024-12-04 21:50:22.607476200,97.84447631835936,1.1391665275037288,-1.353088095125556,1.0644178682506085
2024-12-04 21:50:22.617510400,97.85451049804688,0.9452712643444536,0.3466775946855545,1.2945926515370607
2024-12-04 21:50:22.627545300,97.86454541015624,0.451102503343299,2.289918278861045,1.5975725587934255
2024-12-04 21:50:22.637580300,97.87458032226564,0.6588310615438967,3.991014340493083,1.5483721822947265
2024-12-04 21:50:22.647614200,97.8846142578125,2.078918736165762,5.170456764283776,1.2296014161884783
2024-12-04 21:50:22.657649200,97.89464916992188,3.251287276047468,5.702741101732849,0.8453758888751268
2024-12-04 21:50:22.667684400,97.90468432617187,3.729088328158855,5.928769286733865,0.1542120720684528
2024-12-04 21:50:22.677718300,97.91471826171876,3.2656735287964342,6.100962421172857,-1.0255208591014149
2024-12-04 21:50:22.687753200,97.92475317382812,1.9132266541838645,5.985711071139574,-2.228874904355407
2024-12-04 21:50:22.697788200,97.9347880859375,0.5226853920418769,5.683927095669508,-3.15102131370008
2024-12-04 21:50:22.707822300,97.944822265625,-0.9912192879837006,5.423731852650642,-3.9753058992296455
2024-12-04 21:50:22.717857300,97.95485717773435,-2.1078256816983223,4.927051912546157,-4.2286990610182285
2024-12-04 21:50:22.727892200,97.96489233398438,-2.894864532417059,4.299715548005699,-4.026275623488426
2024-12-04 21:50:22.737926100,97.97492602539064,-3.085533234745264,3.7760038085907697,-3.4460903017014264
2024-12-04 21:50:22.747961300,97.98496142578124,-3.0885236487329006,3.4255244835346934,-2.4377415266752243
2024-12-04 21:50:22.757996300,97.99499633789064,-1.9927496882319449,3.3733886381059883,-1.4321633854061364
2024-12-04 21:50:22.768030200,98.0050302734375,-1.1737947732925411,3.2586516673356294,-0.3486597084134817
2024-12-04 21:50:22.778065200,98.01506518554687,-0.911827259904146,3.133549954417348,0.1680851145982742
2024-12-04 21:50:22.788100400,98.02510034179689,-0.5039605986319482,2.7133704856693743,0.7624597052574157
2024-12-04 21:50:22.798134300,98.03513427734374,-0.5203844946883619,1.929737059479952,1.2903536987930535
2024-12-04 21:50:22.808169500,98.04516943359376,-0.8351682369850575,1.0959627610713245,1.248985915616155
2024-12-04 21:50:22.818204200,98.0552041015625,-0.9429961590193212,0.2099912424355745,0.8294926755666733
2024-12-04 21:50:22.828238300,98.06523828125,-0.8449307754561305,-0.7530418885707855,0.3433487425237894
2024-12-04 21:50:22.838273300,98.07527319335938,-0.5877370523408055,-1.7114105348974464,-0.0672545041054487
2024-12-04 21:50:22.848308200,98.08530810546876,-0.373555080217123,-2.519291098114848,-0.6249748961061239
2024-12-04 21:50:22.858342100,98.09534204101564,0.0068517655909061,-3.012698300158977,-1.594037370404601
2024-12-04 21:50:22.868377000,98.10537719726562,0.2701879369840025,-3.062056497567892,-2.729733006927371
2024-12-04 21:50:22.878412300,98.11541235351562,0.4844691316984593,-2.5900392895549533,-3.854675194245577
2024-12-04 21:50:22.888446200,98.1254462890625,0.809359549728781,-1.607342257657647,-5.028330851328373
2024-12-04 21:50:22.898481400,98.1354814453125,1.5073169721983373,-0.4372293877482414,-5.776357542085648
2024-12-04 21:50:22.908516000,98.14551611328125,2.3844271389864384,0.4771539863795042,-4.768691488626599
2024-12-04 21:50:22.918550300,98.15555029296875,2.682822202670574,0.9946183558374644,-1.888846246165037
2024-12-04 21:50:22.928585200,98.16558520507812,2.4293840326964853,1.3526520417958496,2.1100433577477933
2024-12-04 21:50:22.938620400,98.17562036132811,2.3153249611876903,1.9723212327092885,4.037155329421163
2024-12-04 21:50:22.948654000,98.18565405273438,2.05240131611824,2.743177594912052,4.259517393130063
2024-12-04 21:50:22.958689300,98.19568920898438,1.521300050973892,3.6208892347246406,3.701697047886252
2024-12-04 21:50:22.968724200,98.20572412109377,0.3163991416040808,4.563032137915492,2.242348718434572
2024-12-04 21:50:22.978758400,98.21575830078125,-0.9904713922258466,5.155890478792786,0.1316553723454475
2024-12-04 21:50:22.988793300,98.22579345703124,-1.2352841380000117,5.414406390422582,-1.454322025722265
2024-12-04 21:50:22.998828300,98.23582836914062,-0.472765980553627,5.331444029575586,-1.8960627534151075
2024-12-04 21:50:23.008862500,98.24586254882811,0.0804337191522121,4.970343941783905,-1.926148095077276
