time,seconds_elapsed,z,y,x
2024-12-04 21:49:10.434823000,8.824822998046875,-1.3956743141815064,-1.429143453063071,-3.197071701735258
2024-12-04 21:49:10.444849000,8.834848876953124,-2.101234905131161,-2.089518748374283,-3.279479935830832
2024-12-04 21:49:10.454875000,8.844875,-2.753906494197249,-2.804329982750118,-3.162392018020153
2024-12-04 21:49:10.464900900,8.85490087890625,-3.4230309131532906,-3.518438621814549,-2.800466585320234
2024-12-04 21:49:10.474926800,8.8649267578125,-4.06895858091712,-4.21723570997864,-2.424631285211444
2024-12-04 21:49:10.484953000,8.874953125,-4.629714395090938,-4.901746790897846,-2.0144833811342715
2024-12-04 21:49:10.494979000,8.88497900390625,-4.960873518127203,-5.65938009891212,-1.762982901224494
2024-12-04 21:49:10.505005000,8.895005126953125,-5.058560569897294,-6.239865864950418,-1.5846271525025366
2024-12-04 21:49:10.515031000,8.905031005859374,-5.039159119334816,-6.509611026602983,-1.5003478638380765
2024-12-04 21:49:10.525057000,8.91505712890625,-5.02682512294054,-6.2107227725744245,-1.473132524654269
2024-12-04 21:49:10.535084000,8.925083984375,-4.958776253587007,-5.332355883723497,-1.4920628505736588
2024-12-04 21:49:10.545110000,8.935110107421876,-4.457361686176061,-4.562740753753483,-1.5194927092909811
2024-12-04 21:49:10.555136000,8.945135986328125,-3.602458675020933,-4.072287725339829,-1.4488029700398444
2024-12-04 21:49:10.565162000,8.955161865234375,-2.5536402347013354,-3.688293960955739,-1.2905495136260985
2024-12-04 21:49:10.575188200,8.965188232421875,-1.525340266275406,-3.319332638269662,-1.079504378223419
2024-12-04 21:49:10.585214200,8.975214111328125,-0.8145771382465958,-2.909786791738868,-0.9011813627272844
2024-12-04 21:49:10.595240200,8.985240234375,-0.3981356869831681,-2.463271104729176,-0.9549544539690016
2024-12-04 21:49:10.605266200,8.99526611328125,0.0084507252201437,-1.9587591558247803,-1.105980297216773
2024-12-04 21:49:10.615292200,9.005292236328126,0.3461453875049948,-1.4256149866759775,-1.2748054165273903
2024-12-04 21:49:10.625318100,9.015318115234376,0.5761717022314667,-0.7257634210228919,-1.4103198023885488
2024-12-04 21:49:10.635344100,9.02534423828125,0.6594251549795269,-0.1086135194540023,-1.532715763479471
2024-12-04 21:49:10.645370000,9.0353701171875,0.8529951317071914,0.4051385514825582,-1.7356968348920343
2024-12-04 21:49:10.655396900,9.04539697265625,1.059058679305017,0.8093921368241309,-1.9602952793508768
2024-12-04 21:49:10.665423000,9.055423095703125,1.1410139089360831,1.044843399208784,-2.166794003495574
2024-12-04 21:49:10.675449000,9.065448974609374,1.0311541888132691,1.2021809098213911,-2.283776707366109
2024-12-04 21:49:10.685475000,9.07547509765625,0.7594350967392325,1.265568801626563,-1.917590110090375
2024-12-04 21:49:10.695501000,9.0855009765625,0.8894035389110445,1.2830652953505517,-1.355892631152272
2024-12-04 21:49:10.705527000,9.095527099609376,1.1863606787465513,1.2460095301538705,-0.8737935895860195
2024-12-04 21:49:10.715553000,9.105552978515624,1.2185527834296226,1.1465391020983458,-0.4676876543760299
2024-12-04 21:49:10.725579000,9.1155791015625,1.1687408509038388,1.0933172149986028,-0.2264782668560743
2024-12-04 21:49:10.735605000,9.12560498046875,1.1917770047068594,1.19505851059556,-0.2145335620403289
2024-12-04 21:49:10.745631000,9.135630859375,1.334180565559864,1.5573346564292907,-0.2606827342748641
2024-12-04 21:49:10.755657000,9.145656982421874,1.6392530611813068,2.131096082648635,-0.2396639116436243
2024-12-04 21:49:10.765683000,9.155682861328126,2.007401021657884,2.73917186640203,-0.0946785176038742
2024-12-04 21:49:10.775710200,9.165710205078126,2.191679584557563,3.4628064587026834,0.1054629464685916
2024-12-04 21:49:10.785736200,9.175736083984376,2.187473657300324,4.220879911699891,0.5274976876944303
2024-12-04 21:49:10.795762200,9.18576220703125,1.952158880776912,4.718366492012143,1.1674860285371542
2024-12-04 21:49:10.805788200,9.1957880859375,1.5749670514926313,4.782815291047096,1.883798315125704
2024-12-04 21:49:10.815814100,9.205814208984377,1.2641476827822624,4.310080874675512,2.2001801402688024
2024-12-04 21:49:10.825839900,9.21583984375,1.1000338099025189,3.461631569704413,2.060233032657206
2024-12-04 21:49:10.835865900,9.225865966796874,0.933004780228436,2.5717402472764253,1.902524350644648
2024-12-04 21:49:10.845891800,9.235891845703126,0.5713245544612408,1.927458008632064,1.9159537410601968
2024-12-04 21:49:10.855918000,9.24591796875,0.1121571834102272,1.2078034258782864,2.271490934027731
2024-12-04 21:49:10.865944000,9.255944091796875,-0.165008191370964,1.0731909572929144,2.377608545012772
2024-12-04 21:49:10.875970000,9.265969970703123,-0.2271370230257511,1.2410486928761004,2.207525826856494
2024-12-04 21:49:10.885997300,9.275997314453123,-0.1336465461626649,1.1902438037902117,2.423456980735063
2024-12-04 21:49:10.896023300,9.286023193359377,0.0463633995071053,1.1189660355180502,2.853483597497642
2024-12-04 21:49:10.906049300,9.29604931640625,0.3049778030753135,1.1418383770614862,2.907009143719077
2024-12-04 21:49:10.916075300,9.3060751953125,0.5914744853034615,1.1082663623273372,2.525839789105952
2024-12-04 21:49:10.926101200,9.316101318359374,0.7867270082905888,1.0645113917529585,1.9067253094658247
2024-12-04 21:49:10.936127200,9.326127197265626,0.7964107824370265,0.9839233588218688,1.3218348787277936
2024-12-04 21:49:10.946153200,9.3361533203125,0.7099225855514407,0.8841758673906326,0.8712392289280891
2024-12-04 21:49:10.956179200,9.34617919921875,0.5755637994661927,0.8267156120687723,0.4464396991640329
2024-12-04 21:49:10.966205200,9.356205078125,0.4343985482364892,0.8006003430813551,0.0905260740995407
2024-12-04 21:49:10.976231200,9.366231201171876,0.1848568011790514,0.7916676795631646,-0.1598591380447149
2024-12-04 21:49:10.986257400,9.37625732421875,-0.0970227426424622,0.8328729656547308,-0.3076660192459821
2024-12-04 21:49:10.996283400,9.386283447265624,-0.3875520413875579,0.9152718474000692,-0.248068167373538
2024-12-04 21:49:11.006310100,9.39631005859375,-0.5797548214152455,1.07769352940917,0.1048223104774951
2024-12-04 21:49:11.016336100,9.406336181640626,-0.5204769952774048,1.3973124367773533,0.6771890674680471
2024-12-04 21:49:11.026362000,9.416362060546875,-0.2940846531391143,1.769170649948716,1.219902444472909
2024-12-04 21:49:11.036388000,9.42638818359375,0.0105120416641235,2.128125542405248,1.5239648862689732
2024-12-04 21:49:11.046414000,9.4364140625,0.3241571353197097,2.388071194577217,1.489052562841773
2024-12-04 21:49:11.056440000,9.446440185546876,0.5893719600662589,2.4722838477462528,1.0515233153641224
2024-12-04 21:49:11.066466300,9.45646630859375,0.8591144913703203,2.3170862717717884,0.320299875369668
2024-12-04 21:49:11.076492300,9.4664921875,1.2691954676911237,2.0842139199644327,-0.2463835752874612
2024-12-04 21:49:11.086518300,9.476518310546876,1.8049708621263505,1.9244021281927823,-0.395105233246088
2024-12-04 21:49:11.096544300,9.486544189453124,2.194760745568573,1.880222794726491,-0.2919137388408184
2024-12-04 21:49:11.106570200,9.4965703125,2.212355731230974,1.914268856713176,-0.1839595600783825
2024-12-04 21:49:11.116596200,9.50659619140625,1.973392661333084,2.023394417342544,-0.2001525699883699
2024-12-04 21:49:11.126623200,9.516623291015623,1.7332067716419697,2.116015417894721,-0.3845049287766218
2024-12-04 21:49:11.136649200,9.526649169921876,1.667382592600584,2.1977724946051835,-0.660935851803422
2024-12-04 21:49:11.146675200,9.53667529296875,1.7000503519713877,2.16784555837512,-0.8905968403488397
2024-12-04 21:49:11.156701400,9.546701416015624,1.6797312020421027,2.0714239964962005,-0.9795575648277998
2024-12-04 21:49:11.166727400,9.5567275390625,1.4804551226273177,1.9462100553750992,-1.0321960990816357
2024-12-04 21:49:11.176753400,9.56675341796875,1.2638836250185963,1.725357811707258,-1.014648751953244
2024-12-04 21:49:11.186779100,9.576779052734375,1.08945264852494,1.5088409668952223,-1.0432026462644337
2024-12-04 21:49:11.196805000,9.58680517578125,0.9802151519536972,1.2419850969433783,-1.2117723295092582
2024-12-04 21:49:11.206831000,9.5968310546875,0.8153633201882242,0.9522335045725108,-1.4179571653991936
2024-12-04 21:49:11.216857000,9.606857177734376,0.5613920662507415,0.6698582861885428,-1.5321113678455351
2024-12-04 21:49:11.226883000,9.616883056640624,0.3323635303899646,0.4309136287301778,-1.5589105274438857
2024-12-04 21:49:11.236910000,9.62691015625,-0.1206406418561935,0.2644669289886951,-1.7382868513852356
2024-12-04 21:49:11.246936300,9.636936279296876,-0.5891092174768447,-0.033183892199397,-2.037991097971797
2024-12-04 21:49:11.256962300,9.64696240234375,-0.9758040575131772,-0.3489356027454137,-2.303410797640681
2024-12-04 21:49:11.266988300,9.65698828125,-1.3059601409867403,-0.6211699508652091,-2.771700509563088
2024-12-04 21:49:11.277014300,9.66701416015625,-1.5802712953805922,-0.8857698585838079,-3.2387574648201465
2024-12-04 21:49:11.287040300,9.677040283203125,-1.8657456488236783,-1.2419620083287355,-3.633499125450849
2024-12-04 21:49:11.297066200,9.687066162109376,-2.219250751441717,-1.8149758310511708,-3.848556419104337
2024-12-04 21:49:11.307092200,9.69709228515625,-2.692719327306748,-2.604184134763479,-3.7354192847460506
2024-12-04 21:49:11.317118200,9.7071181640625,-3.1636998857483265,-3.522067918227613,-3.229147340431809
2024-12-04 21:49:11.327144200,9.717144287109376,-3.535829024815559,-4.433344850772619,-2.649599732026457
2024-12-04 21:49:11.337170200,9.727170166015624,-3.8412677234008905,-5.309112955302,-2.1772277192264795
2024-12-04 21:49:11.347196200,9.737196044921877,-4.093388381035625,-6.045094988000392,-1.80157771255672
2024-12-04 21:49:11.357223200,9.74722314453125,-4.278233784037829,-6.541710630697011,-1.474223827022314
2024-12-04 21:49:11.367249200,9.757249267578125,-4.338958886374533,-6.688024642992019,-1.2289765622884037
2024-12-04 21:49:11.377275100,9.767275146484376,-4.3087019875377415,-6.300472601604461,-1.1956740121454
2024-12-04 21:49:11.387301000,9.777301025390624,-4.1032285147875545,-5.584329241842031,-1.300395200335979
2024-12-04 21:49:11.397327000,9.7873271484375,-3.488609008479118,-4.895380470736325,-1.369751645156741
2024-12-04 21:49:11.407353000,9.79735302734375,-2.6705007734969257,-4.253645578487217,-1.3063175761222838
2024-12-04 21:49:11.417379000,9.807379150390624,-2.063421891826391,-3.6096912566229697,-1.185669920003414
2024-12-04 21:49:11.427405000,9.817405029296877,-1.6805238137245178,-2.970605417577922,-1.084309148156643
2024-12-04 21:49:11.437431000,9.82743115234375,-1.3177996318623424,-2.3834371050357817,-1.1373527560800314
2024-12-04 21:49:11.447457300,9.837457275390625,-0.8575786601051688,-1.862108461365104,-1.3339765674203634
2024-12-04 21:49:11.457483300,9.847483154296874,-0.2667097394794225,-1.4044991334110497,-1.730692158472538
2024-12-04 21:49:11.467509200,9.85750927734375,0.4103977871850133,-0.9284136530458926,-2.127035409080982
2024-12-04 21:49:11.477536300,9.867536376953124,1.0414496651172638,-0.5109563027381897,-2.370482346394658
2024-12-04 21:49:11.487562200,9.877562255859376,1.622581035582721,-0.1246487084537744,-2.498515436589717
2024-12-04 21:49:11.497588200,9.887588134765624,1.9470275092378253,0.2232967142105102,-2.4387644399821755
2024-12-04 21:49:11.507614200,9.8976142578125,1.94771563763246,0.5554740743786096,-2.2505098130583763
2024-12-04 21:49:11.517640200,9.90764013671875,1.7647285758480429,0.9280500804305076,-1.9804040013998745
2024-12-04 21:49:11.527666400,9.91766650390625,1.6040052221894263,1.2803197960346937,-1.5845558408319949
2024-12-04 21:49:11.537692400,9.9276923828125,1.6799124038279056,1.6152052461177109,-1.2475590976834297
2024-12-04 21:49:11.547718400,9.937718505859374,1.6497699251510205,1.7429770550280808,-0.8022019330590963
2024-12-04 21:49:11.557744400,9.947744384765626,1.6492014776133,1.778672637787461,-0.1782446895629167
2024-12-04 21:49:11.567770400,9.957770263671875,1.7195266213357447,1.7878239124923945,0.4360995069354772
2024-12-04 21:49:11.577796000,9.967796142578123,1.838184418811649,1.872780077505112,0.932424642252922
2024-12-04 21:49:11.587823000,9.977822998046875,1.8746609228156503,2.137149975860119,1.221926059255004
2024-12-04 21:49:11.597849000,9.98784912109375,1.702291408896446,2.58911340688169,1.3822972384750842
2024-12-04 21:49:11.607875000,9.997875,1.3867081867851316,3.084835315608978,1.3176906185299158
2024-12-04 21:49:11.617901300,10.0079013671875,1.042511302999407,3.573541792616248,0.9732073190182446
2024-12-04 21:49:11.627927300,10.01792724609375,0.6540133590638637,3.9834675783753393,0.8327484624922276
2024-12-04 21:49:11.637953300,10.027953369140626,0.2148128173731267,4.253210986462236,1.1875251924812793
2024-12-04 21:49:11.647979300,10.037979248046875,-0.251467016031593,4.30855468802154,1.6845809801608322
2024-12-04 21:49:11.658005200,10.048005126953123,-0.5699857070729136,4.076385516047478,1.831969343689084
2024-12-04 21:49:11.668031200,10.05803125,-0.6276102130457758,3.61772112608254,1.6336656164377927
2024-12-04 21:49:11.678057200,10.06805712890625,-0.5411188012897968,2.9127169999718663,1.2517892825990915
2024-12-04 21:49:11.688083200,10.078083251953124,-0.5210951271757484,2.263420148035884,1.0321195267140866
2024-12-04 21:49:11.698109200,10.088109130859374,-0.5426059711076319,1.7971598961144684,1.0783177987873551
2024-12-04 21:49:11.708136400,10.098136474609374,-0.5436693625554442,1.4192483742535114,1.2206103004813194
2024-12-04 21:49:11.718162200,10.108162109375,-0.3810920515932142,1.1122855348408225,1.5225696325182914
2024-12-04 21:49:11.728188200,10.118188232421875,-0.0376218746468424,0.8617506850928067,2.066158623313904
2024-12-04 21:49:11.738214100,10.128214111328123,0.3695614805363118,0.7807891426742076,2.824002943730354
2024-12-04 21:49:11.748240100,10.138240234375,0.6498366579011082,0.841430950641632,3.3830414325922726
2024-12-04 21:49:11.758266000,10.14826611328125,0.8205892381429671,0.8930810583800077,3.368344214197993
2024-12-04 21:49:11.768292000,10.1582919921875,0.8914055263832211,0.9023445612877606,2.9283097059011456
2024-12-04 21:49:11.778318000,10.168318115234374,0.7290089788153767,0.8181067736774682,2.3583669611871243
2024-12-04 21:49:11.788344000,10.178343994140626,0.4253470806442201,0.7379775904297828,1.8142682673037047
2024-12-04 21:49:11.798370000,10.1883701171875,0.0274561622023582,0.7387778008967637,1.400317463812232
2024-12-04 21:49:11.808396000,10.19839599609375,-0.3625871114790439,0.7835445788621902,1.016387120053172
2024-12-04 21:49:11.818423300,10.20842333984375,-0.6493921290040016,0.8981576309919357,0.7197603812158108
2024-12-04 21:49:11.828449300,10.21844921875,-0.6739385412395,0.9813795195579528,0.5749690484434365
2024-12-04 21:49:11.838475300,10.228475341796877,-0.3365355553776025,1.115753503212333,0.5738157867550849
2024-12-04 21:49:11.848501200,10.238501220703125,0.1651964074194431,1.2944938673377036,0.6621393823742866
2024-12-04 21:49:11.858527000,10.24852685546875,0.5973088905453682,1.4869967993557451,0.7617734765589237
2024-12-04 21:49:11.868553000,10.258552978515626,1.0493851342916487,1.6967793674767015,0.6861825212627649
2024-12-04 21:49:11.878579000,10.268578857421875,1.734680935847759,1.916384241431952,0.4734469485551119
2024-12-04 21:49:11.888605000,10.27860498046875,2.351841358810664,2.117179200977087,0.1669242541253566
2024-12-04 21:49:11.898631000,10.288630859375,2.756093190586567,2.2140385697513816,-0.1261076750904321
2024-12-04 21:49:11.908657200,10.2986572265625,2.910696600060165,2.234714278033376,-0.3762316059499979
2024-12-04 21:49:11.918683100,10.30868310546875,2.8131127164036034,2.170691595456004,-0.6787684456139802
2024-12-04 21:49:11.928709000,10.318709228515624,2.5614488626256584,2.1321032138645646,-0.9270224909484386
2024-12-04 21:49:11.938735900,10.32873583984375,2.136626098116487,2.1906302216351032,-1.098732810306549
2024-12-04 21:49:11.948761900,10.338761962890626,1.6163723902009426,2.3368010260671377,-1.147823296689987
2024-12-04 21:49:11.958787800,10.348787841796875,1.213369243311882,2.4599159490823745,-1.1350134994775056
2024-12-04 21:49:11.968813800,10.358813720703123,0.9278294234171508,2.537747961303592,-1.0188333441615105
2024-12-04 21:49:11.978839800,10.36883984375,0.7025473806083202,2.565913733080029,-0.7509083836734295
2024-12-04 21:49:11.988865800,10.37886572265625,0.5823319784268737,2.5363567992061373,-0.4377665633648633
2024-12-04 21:49:11.998892000,10.38889208984375,0.5576628165945411,2.4971464863240715,-0.4883814828366041
2024-12-04 21:49:12.008918000,10.39891796875,0.6970084511816501,2.322813417246937,-0.5923720186650753
2024-12-04 21:49:12.018944000,10.408944091796876,0.9030687839090824,1.980533765259385,-0.7425280933409929
2024-12-04 21:49:12.028970000,10.418969970703126,1.1261363655388354,1.525221608331799,-1.0107365469455718
2024-12-04 21:49:12.038996000,10.428995849609375,1.1965174772322178,0.9758505270034076,-1.3196797465205192
2024-12-04 21:49:12.049023000,10.43902294921875,1.0941593649111687,0.4761562075138091,-1.6459855843067168
2024-12-04 21:49:12.059049000,10.449049072265623,0.8380784253433347,0.0706020609676837,-2.001479522654414
2024-12-04 21:49:12.069075000,10.459074951171877,0.3507657407820224,-0.3303340703889727,-2.404026304078102
2024-12-04 21:49:12.079101000,10.469100830078125,-0.1953212043091654,-0.6792103441625833,-2.6187995200932024
